Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894012590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9097061157226563,0.28824615478515625,7.171852111816406,4.3898468017578125,0.827728271484375,0.18511199951171875,64.70797729492188,25.793014526367188,16.60474395751953,0.07140350341796875,27.012123107910156,1.2944793701171875,44140.30596923828,36973.62286376953,176658.4058227539,31116.836669921875,16919126016,26843545600,8300437504,0
199,1776894012591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.406517028808594,25.839828491210938,92.21155548095703,9.863029479980469,11.712654113769531,20.290939331054688,100,47.8104362487793,50.73985290527344,96.79563903808594,68.71125793457031,13.062385559082031,44140.309020996094,36973.79406738281,176658.5689086914,31116.837158203125,16919126016,26843545600,8300503040,0
200,1776894012791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4834823608398438,1.2701797485351563,78.63526916503906,1.8378372192382813,5.23223876953125,0.7530670166015625,5.2625274658203125,33.99909210205078,7.977256774902344,11.939559936523438,14.462547302246094,19.756874084472656,44140.50079345703,36986.19201660156,176670.5899658203,31116.888793945313,16919126016,26843545600,8350314496,0
200,1776894012991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532218933105469,4.5856781005859375,58.63752365112305,14.841270446777344,10.734657287597656,6.776725769042969,33.18194580078125,34.15717315673828,20.940444946289063,25.617271423339844,20.042709350585938,35.71721649169922,44140.734375,37000.85955810547,176684.8246459961,31116.94512939453,16919126016,26843545600,8368234496,0
199,1776894013192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.314323425292969,4.998085021972656,64.46208953857422,12.328987121582031,8.825912475585938,2.4390945434570313,32.64478302001953,26.216354370117188,22.98235321044922,22.28723907470703,19.438316345214844,24.378578186035156,44140.97033691406,37015.58117675781,176699.11981201172,31116.99951171875,16919126016,26843545600,8356302848,0
200,1776894013392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6859359741210938,2.3779373168945313,75.84144592285156,2.93499755859375,6.367790222167969,1.5206680297851563,5.776397705078125,37.57795715332031,7.0374755859375,13.626724243164063,15.972885131835938,18.73363494873047,44141.16455078125,37028.292724609375,176711.52252197266,31117.055725097656,16919126016,26843545600,8342237184,0
199,1776894013592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5668182373046875,7.815452575683594,57.71854782104492,14.747848510742188,4.0722198486328125,5.069801330566406,26.8369140625,35.63606262207031,26.23309326171875,27.032615661621094,15.350181579589844,50.601531982421875,44141.395446777344,37043.07116699219,176725.8458251953,31117.111206054688,16919126016,26843545600,8368885760,0
200,1776894013792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5239105224609375,5.588783264160156,75.71305084228516,8.940216064453125,6.4858245849609375,4.7655487060546875,20.50115203857422,44.5661506652832,12.771186828613281,25.9022216796875,14.565681457519531,32.94219207763672,44141.632080078125,37058.20422363281,176740.58325195313,31117.170349121094,16919126016,26843545600,8358862848,0
200,1776894013993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4119033813476563,3.1783599853515625,68.91329956054688,5.443450927734375,8.518608093261719,2.1112747192382813,4.492286682128906,38.7205696105957,8.438407897949219,11.204299926757813,22.045623779296875,16.577774047851563,44141.829162597656,37070.61065673828,176752.62371826172,31117.22979736328,16919126016,26843545600,8346181632,0
199,1776894014193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9877777099609375,4.0532684326171875,52.1050910949707,17.78807830810547,8.498847961425781,5.729393005371094,30.36901092529297,32.948326110839844,23.349761962890625,27.69232940673828,20.29999542236328,51.33803939819336,44142.07098388672,37085.98254394531,176767.54095458984,31117.29034423828,16919126016,26843545600,8369881088,0
