Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894330641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7046890258789063,0,0,0,66.81016540527344,21.296852111816406,8.143661499023438,0,20.575111389160156,0,44401.20690917969,46976.44415283203,186078.49877929688,31191.39471435547,16919126016,26843545600,8361992192,0
199,1776894330642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.658462524414063,25.407135009765625,84.92212677001953,10.30389404296875,27.431381225585938,12.647758483886719,48.36893081665039,100,45.88301086425781,100,63.95413589477539,10.050224304199219,44401.2099609375,46976.61639404297,186078.65454101563,31191.395080566406,16919126016,26843545600,8362057728,0
200,1776894330841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6155624389648438,2.0481643676757813,77.8713607788086,2.84912109375,7.220512390136719,0.8273696899414063,6.599586486816406,39.703556060791016,6.8235626220703125,10.308952331542969,15.415031433105469,16.73206329345703,44401.403259277344,46989.231018066406,186090.8848876953,31191.443969726563,16919126016,26843545600,8408301568,0
200,1776894331042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.806625366210938,4.067291259765625,46.61798858642578,20.32208251953125,7.143890380859375,7.948677062988281,28.04753875732422,37.59415054321289,28.446083068847656,21.70429229736328,16.83690643310547,35.287330627441406,44401.63525390625,47003.57879638672,186104.87365722656,31191.498596191406,16919126016,26843545600,8421892096,0
199,1776894331242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.2947998046875,3.9588394165039063,63.158912658691406,13.062110900878906,6.557075500488281,1.9718017578125,29.52965545654297,31.104400634765625,20.67224884033203,26.772377014160156,26.634414672851563,16.735877990722656,44401.872009277344,47018.53973388672,186119.4022216797,31191.55322265625,16919126016,26843545600,8368943104,0
200,1776894331442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1863555908203125,0.9165725708007813,74.60260009765625,7.046211242675781,3.0589523315429688,1.2090682983398438,4.10675048828125,40.673858642578125,7.701416015625,11.574989318847656,20.298873901367188,17.080406188964844,44402.062927246094,47032.124755859375,186132.6068725586,31191.608032226563,16919126016,26843545600,8411697152,0
200,1776894331643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9088592529296875,5.656768798828125,53.12979507446289,22.379913330078125,8.767234802246094,8.158378601074219,28.10749053955078,38.074642181396484,24.70403289794922,27.373458862304688,17.902908325195313,42.003273010253906,44402.30255126953,47047.25354003906,186147.33331298828,31191.66229248047,16919126016,26843545600,8421253120,0
200,1776894331843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.154502868652344,4.145957946777344,69.1373062133789,6.0801239013671875,5.447601318359375,2.7615127563476563,24.992759704589844,26.59978485107422,15.968788146972656,21.791793823242188,20.002838134765625,20.529190063476563,44402.530029296875,47061.069091796875,186160.6971435547,31191.717834472656,16919126016,26843545600,8383483904,0
200,1776894332043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8467025756835938,1.9692230224609375,78.13028717041016,5.74200439453125,6.4446258544921875,2.2565460205078125,4.730979919433594,44.537864685058594,5.4166259765625,11.013694763183594,9.966522216796875,27.19732666015625,44402.72247314453,47074.930908203125,186174.2186279297,31191.775146484375,16919126016,26843545600,8411172864,0
200,1776894332244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.146446228027344,7.328422546386719,48.591739654541016,25.217910766601563,7.504524230957031,10.04150390625,36.3759651184082,31.09221649169922,25.511367797851563,29.626022338867188,19.06975555419922,42.87496566772461,44402.976318359375,47090.06768798828,186188.92456054688,31191.832458496094,16919126016,26843545600,8421519360,0
200,1776894332444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2402801513671875,2.1754608154296875,63.8341064453125,9.714614868164063,4.7876739501953125,1.8311843872070313,20.902801513671875,27.50348663330078,13.892723083496094,17.752479553222656,26.028915405273438,18.583587646484375,44403.193359375,47104.72106933594,186203.1206665039,31191.890625,16919126016,26843545600,8388169728,0
200,1776894332644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7781143188476563,4.25115966796875,71.54837799072266,13.2528076171875,6.19561767578125,2.9557266235351563,7.4208984375,43.1148567199707,7.9156341552734375,15.759918212890625,14.525260925292969,22.902130126953125,44403.386474609375,47118.4599609375,186216.47296142578,31191.950927734375,16919126016,26843545600,8409772032,0
200,1776894332845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.913185119628906,5.2832489013671875,57.39300537109375,17.95171356201172,7.585479736328125,3.4456558227539063,40.57917022705078,30.831932067871094,33.03185272216797,24.264686584472656,23.13360595703125,31.82408905029297,44403.63659667969,47133.55352783203,186231.17120361328,31192.00860595703,16919126016,26843545600,8426786816,0
199,1776894333045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8348236083984375,1.8571853637695313,69.61550903320313,2.0377883911132813,7.044944763183594,4.1748504638671875,20.280624389648438,27.935287475585938,16.485931396484375,15.422409057617188,12.595695495605469,12.269447326660156,44403.847412109375,47147.31921386719,186244.49810791016,31192.0654296875,16919126016,26843545600,8389918720,0
200,1776894333245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.887504577636719,2.4755020141601563,67.22368621826172,6.791839599609375,5.930335998535156,3.7005996704101563,7.4469451904296875,41.62184143066406,8.389701843261719,15.552505493164063,20.10639190673828,27.691307067871094,44404.050231933594,47161.64971923828,186258.41333007813,31192.12420654297,16919126016,26843545600,8410791936,0
200,1776894333446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.067680358886719,6.296882629394531,61.97258377075195,15.761207580566406,7.359352111816406,3.7261123657226563,40.99229049682617,27.34528350830078,25.42236328125,26.195335388183594,22.961936950683594,30.850006103515625,44404.292236328125,47176.52893066406,186272.9305419922,31192.179077148438,16919126016,26843545600,8423137280,0
200,1776894333646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240058898925781,4.597503662109375,64.46205139160156,9.364669799804688,5.285736083984375,1.6679916381835938,17.47187042236328,24.837020874023438,16.568397521972656,17.078575134277344,24.52220916748047,13.836257934570313,44404.50500488281,47190.22772216797,186286.2208251953,31192.233520507813,16919126016,26843545600,8389898240,0
200,1776894333846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.615509033203125,4.4904937744140625,65.10707092285156,8.899223327636719,5.692436218261719,3.0124664306640625,7.042228698730469,41.12535858154297,9.748954772949219,14.774604797363281,11.464187622070313,24.964569091796875,44404.700622558594,47203.00354003906,186298.54040527344,31192.29034423828,16919126016,26843545600,8411959296,0
200,1776894334047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.500511169433594,3.8808212280273438,65.63424682617188,16.16033172607422,7.657135009765625,7.188285827636719,30.985206604003906,38.390235900878906,22.098709106445313,38.31521224975586,20.012718200683594,48.93049240112305,44404.948669433594,47219.23797607422,186314.4052734375,31192.348876953125,16919126016,26843545600,8424042496,0
200,1776894334247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.304710388183594,6.374839782714844,51.31061935424805,6.615142822265625,8.966278076171875,2.5384750366210938,16.586997985839844,21.95172119140625,14.674934387207031,9.283798217773438,17.149017333984375,12.907524108886719,44405.15350341797,47230.80145263672,186325.57958984375,31192.40545654297,16919126016,26843545600,8390537216,0
199,1776894334447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5539016723632813,1.4298934936523438,71.45280456542969,8.505538940429688,2.455108642578125,4.1259613037109375,9.1202392578125,37.43271255493164,10.308967590332031,19.585662841796875,21.15332794189453,22.249359130859375,44405.35021972656,47244.45684814453,186338.7728881836,31192.46209716797,16919126016,26843545600,8410148864,0
200,1776894334647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1653900146484375,6.6657562255859375,38.274147033691406,37.30317687988281,8.519996643066406,8.783622741699219,12.330413818359375,46.2110710144043,9.839736938476563,38.45602798461914,26.698440551757813,47.05487060546875,44405.59246826172,47259.90985107422,186353.8341064453,31192.519592285156,16919126016,26843545600,8422871040,0
200,1776894334848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.396263122558594,6.816703796386719,58.57402801513672,17.387046813964844,5.47357177734375,2.8815689086914063,6.604888916015625,31.855026245117188,12.976577758789063,17.545799255371094,27.365554809570313,13.722572326660156,44405.80651855469,47273.55969238281,186367.10833740234,31192.57421875,16919126016,26843545600,8391303168,0
