Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893800685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3274383544921875,4.3962860107421875,60.121646881103516,22.822044372558594,4.402870178222656,6.339408874511719,2.648468017578125,46.01298904418945,14.526092529296875,29.58940887451172,23.652565002441406,36.570674896240234,43972.07861328125,31092.764892578125,171163.46600341797,31065.311279296875,16919126016,26843545600,8392421376,0
200,1776893800885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.380096435546875,5.138725280761719,65.86470031738281,2.3517379760742188,11.156990051269531,0.4408416748046875,5.602409362792969,28.548736572265625,8.186592102050781,13.121513366699219,6.552558898925781,12.576820373535156,43972.274475097656,31104.129272460938,171174.4384765625,31065.37188720703,16919126016,26843545600,8354877440,0
200,1776893801085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6487045288085938,6.547752380371094,60.51197052001953,16.4725341796875,4.354728698730469,9.980125427246094,9.462654113769531,45.48989486694336,12.467514038085938,41.25448226928711,13.984344482421875,38.917823791503906,43972.49383544922,31118.767578125,171188.6967163086,31065.436889648438,16919126016,26843545600,8383905792,0
200,1776893801286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9170913696289063,4.580665588378906,56.348567962646484,24.04631805419922,6.611351013183594,6.27313232421875,4.7649688720703125,50.402503967285156,7.136955261230469,42.774269104003906,28.419296264648438,28.867897033691406,43972.73272705078,31134.655334472656,171204.11212158203,31065.502502441406,16919126016,26843545600,8391409664,0
200,1776893801486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.570068359375,4.930686950683594,64.58369445800781,6.868782043457031,7.933258056640625,1.3055038452148438,4.935325622558594,30.96697235107422,12.287208557128906,13.572067260742188,12.047721862792969,14.994949340820313,43972.92810058594,31147.17706298828,171216.23168945313,31065.563537597656,16919126016,26843545600,8354295808,0
200,1776893801686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.277320861816406,6.2895965576171875,61.44158172607422,14.995880126953125,12.82171630859375,5.237060546875,24.168434143066406,37.42980194091797,15.372886657714844,25.60681915283203,21.641998291015625,34.639404296875,43973.151306152344,31161.529296875,171230.1944580078,31065.622436523438,16919126016,26843545600,8381403136,0
199,1776893801887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.21832275390625,5.621284484863281,63.780364990234375,17.445167541503906,6.7129058837890625,5.6403961181640625,38.88727951049805,26.18456268310547,31.94048309326172,22.418212890625,26.6190185546875,27.5467529296875,43973.39385986328,31177.511657714844,171245.69146728516,31065.68621826172,16919126016,26843545600,8401334272,0
200,1776893802087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9592437744140625,3.2844696044921875,63.23997116088867,4.309379577636719,7.531211853027344,2.89739990234375,8.177085876464844,32.200653076171875,7.92718505859375,13.842704772949219,21.90216827392578,15.029182434082031,43973.594177246094,31190.697692871094,171258.48175048828,31065.748962402344,16919126016,26843545600,8357564416,0
200,1776893802287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2789154052734375,7.267005920410156,55.658180236816406,13.906166076660156,7.093780517578125,5.508697509765625,34.83226013183594,32.073272705078125,15.877952575683594,26.95812225341797,16.80664825439453,37.269100189208984,43973.8125,31204.94256591797,171272.3760986328,31065.810668945313,16919126016,26843545600,8388468736,0
199,1776893802488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7410430908203125,4.188835144042969,59.86027908325195,12.722686767578125,7.237945556640625,4.100349426269531,37.00168228149414,27.090721130371094,14.109230041503906,26.555191040039063,26.26183319091797,21.846900939941406,43974.042907714844,31220.457092285156,171287.4380493164,31065.871643066406,16919126016,26843545600,8389828608,0
200,1776893802688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10833740234375,4.06085205078125,56.48950958251953,8.218048095703125,8.080528259277344,0.8773574829101563,6.801116943359375,30.656898498535156,11.686264038085938,8.855453491210938,15.322273254394531,12.922149658203125,43974.24060058594,31231.175842285156,171297.8101196289,31065.929443359375,16919126016,26843545600,8354553856,0
200,1776893802888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.571624755859375,4.619415283203125,49.310302734375,27.636520385742188,4.4113006591796875,8.304847717285156,12.362770080566406,44.695030212402344,18.852584838867188,32.10504150390625,17.176734924316406,33.84120178222656,43974.456604003906,31245.784545898438,171311.9907836914,31065.991577148438,16919126016,26843545600,8388050944,0
199,1776893803089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4222869873046875,5.652519226074219,51.38506317138672,34.77959442138672,5.4924774169921875,8.564262390136719,4.571861267089844,46.573585510253906,13.989791870117188,32.29595947265625,29.89319610595703,28.77240753173828,43974.699951171875,31261.479736328125,171327.2166748047,31066.055725097656,16919126016,26843545600,8391868416,0
200,1776893803289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6156539916992188,7.1333770751953125,61.13243865966797,8.268310546875,8.924667358398438,1.0270462036132813,6.863990783691406,30.031387329101563,13.258308410644531,12.580307006835938,12.408157348632813,16.308204650878906,43974.895080566406,31273.547485351563,171338.96185302734,31066.120666503906,16919126016,26843545600,8356577280,0
200,1776893803489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4512176513671875,4.338005065917969,57.29453659057617,17.23047637939453,7.245903015136719,6.285697937011719,31.07286834716797,35.36005401611328,21.506927490234375,27.325271606445313,14.524185180664063,35.86162567138672,43975.111572265625,31288.181579589844,171353.13037109375,31066.184448242188,16919126016,26843545600,8386314240,0
199,1776893803690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.527099609375,4.896522521972656,59.534088134765625,12.46728515625,5.2730712890625,3.3377685546875,35.43394470214844,28.88257598876953,18.375473022460938,33.127532958984375,30.46112060546875,30.524208068847656,43975.36163330078,31304.285095214844,171368.76171875,31066.24871826172,16919126016,26843545600,8390574080,0
200,1776893803890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5669097900390625,3.1207351684570313,66.41238403320313,3.6609115600585938,4.4956207275390625,1.1427841186523438,7.34429931640625,34.84862518310547,6.474174499511719,13.009178161621094,17.080947875976563,14.103218078613281,43975.558044433594,31316.216674804688,171380.29418945313,31066.311645507813,16919126016,26843545600,8358047744,0
200,1776893804090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.50335693359375,6.660682678222656,57.649986267089844,14.119171142578125,8.633697509765625,8.081878662109375,20.694290161132813,38.35417556762695,21.652481079101563,24.715003967285156,13.456916809082031,41.5327262878418,43975.775817871094,31330.822875976563,171394.53784179688,31066.37158203125,16919126016,26843545600,8392826880,0
200,1776893804290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.46929931640625,5.076286315917969,66.1047592163086,8.634407043457031,6.6439971923828125,6.6815032958984375,19.76233673095703,35.099876403808594,16.983856201171875,24.650650024414063,15.280303955078125,29.54145050048828,43976.00421142578,31346.05987548828,171409.35137939453,31066.436462402344,16919126016,26843545600,8377004032,0
200,1776893804491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7682037353515625,1.7191238403320313,77.88189697265625,3.2328567504882813,5.623695373535156,4.8177642822265625,6.6745452880859375,33.86241912841797,8.9334716796875,15.212509155273438,7.790977478027344,18.477462768554688,43976.199951171875,31359.06854248047,171421.90020751953,31066.502563476563,16919126016,26843545600,8359305216,0
200,1776893804691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1732330322265625,8.08538818359375,50.80025100708008,20.897216796875,4.060401916503906,7.686607360839844,30.346763610839844,34.69860076904297,23.10968017578125,30.745941162109375,24.011924743652344,38.44099044799805,43976.432556152344,31373.832153320313,171436.2540283203,31066.571899414063,16919126016,26843545600,8394108928,0
0,1776893804891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.59698486328125,3.477813720703125,58.729454040527344,14.291603088378906,11.190727233886719,6.0216522216796875,19.05297088623047,31.652313232421875,18.870018005371094,24.646881103515625,19.123497009277344,19.232276916503906,43976.66375732422,31388.337158203125,171450.30267333984,31066.63739013672,16919126016,26843545600,8328273920,0
