Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894784514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5166473388671875,1.5126266479492188,57.19684982299805,4.4987030029296875,5.797737121582031,3.9923095703125,4.2273406982421875,35.61506652832031,12.564483642578125,11.870086669921875,31.8514404296875,11.214424133300781,44775.359436035156,61405.23815917969,199675.45123291016,31296.339111328125,16919126016,26843545600,8399650816,0
200,1776894784715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.423271179199219,5.02410888671875,48.403770446777344,25.853294372558594,6.510833740234375,9.382156372070313,9.383148193359375,47.9091911315918,17.33123779296875,36.211334228515625,18.799560546875,39.29079818725586,44775.585205078125,61420.247314453125,199690.02044677734,31296.3955078125,16919126016,26843545600,8422817792,0
200,1776894784915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.763206481933594,4.336616516113281,57.91013717651367,20.488746643066406,7.907768249511719,7.9672698974609375,6.734642028808594,46.055511474609375,10.277885437011719,30.647422790527344,25.300094604492188,34.27787780761719,44775.82159423828,61435.318359375,199704.68426513672,31296.45147705078,16919126016,26843545600,8434720768,0
200,1776894785116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.265716552734375,3.083984375,56.911048889160156,2.6999740600585938,9.677619934082031,1.0067520141601563,5.149879455566406,27.943511962890625,6.6173095703125,8.761070251464844,17.046722412109375,13.970832824707031,44776.0107421875,61446.1533203125,199715.1138305664,31296.50750732422,16919126016,26843545600,8399331328,0
199,1776894785316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.558502197265625,5.4058990478515625,45.52780532836914,29.41278076171875,7.8309478759765625,7.910469055175781,10.173530578613281,43.037200927734375,13.381668090820313,36.57557678222656,23.128158569335938,33.435935974121094,44776.224670410156,61460.73895263672,199729.35278320313,31296.56414794922,16919126016,26843545600,8426459136,0
200,1776894785516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5050430297851563,4.028541564941406,58.62168502807617,22.613235473632813,6.045753479003906,5.681648254394531,9.536552429199219,44.83647537231445,13.809349060058594,34.94580841064453,18.352188110351563,36.925743103027344,44776.46008300781,61475.978271484375,199744.1587524414,31296.620544433594,16919126016,26843545600,8428965888,0
200,1776894785716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.063346862792969,1.8636398315429688,57.46793746948242,6.642845153808594,11.528701782226563,2.076690673828125,4.135498046875,30.941818237304688,5.6677398681640625,10.950836181640625,15.317924499511719,14.143348693847656,44776.658264160156,61487.34289550781,199755.0386352539,31296.675415039063,16919126016,26843545600,8398725120,0
200,1776894785917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.759529113769531,3.2216033935546875,57.54298782348633,17.818252563476563,3.2657928466796875,7.1446075439453125,22.679405212402344,39.700496673583984,17.525779724121094,25.447792053222656,18.186676025390625,36.96553039550781,44776.876525878906,61501.83758544922,199769.16845703125,31296.7294921875,16919126016,26843545600,8424882176,0
199,1776894786117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.943305969238281,1.9897308349609375,65.65479278564453,15.26678466796875,3.5281753540039063,3.4611968994140625,38.45669174194336,25.666549682617188,22.72113037109375,24.238792419433594,20.326705932617188,24.23809814453125,44777.11181640625,61517.81823730469,199784.78155517578,31296.786254882813,16919126016,26843545600,8427622400,0
200,1776894786317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.080879211425781,2.1943893432617188,66.69034576416016,2.020904541015625,9.043609619140625,3.8997802734375,7.553382873535156,26.866714477539063,6.086700439453125,10.98846435546875,12.177558898925781,13.720985412597656,44777.30749511719,61528.885803222656,199795.43896484375,31296.83905029297,16919126016,26843545600,8398331904,0
200,1776894786518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1615753173828125,2.4058761596679688,52.894981384277344,22.571006774902344,4.462425231933594,6.946846008300781,8.945205688476563,51.25587463378906,16.25324249267578,30.329505920410156,19.662864685058594,36.50095748901367,44777.51989746094,61543.45538330078,199809.61431884766,31296.89520263672,16919126016,26843545600,8426082304,0
200,1776894786718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.425834655761719,3.7308120727539063,54.328182220458984,26.629562377929688,7.1093597412109375,7.472450256347656,7.44268798828125,44.17759704589844,12.00006103515625,37.22688674926758,23.542198181152344,36.793880462646484,44777.762756347656,61559.12335205078,199824.8048095703,31296.951232910156,16919126016,26843545600,8429727744,0
200,1776894786919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2374420166015625,1.7930145263671875,66.81727600097656,5.431831359863281,8.843170166015625,1.5496139526367188,3.6908645629882813,37.04228973388672,9.010574340820313,16.32134246826172,18.524261474609375,15.570686340332031,44777.96545410156,61571.20928955078,199836.52618408203,31297.00946044922,16919126016,26843545600,8400838656,0
199,1776894787119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9922332763671875,4.55731201171875,58.903865814208984,15.532470703125,6.924308776855469,5.89453125,28.29161834716797,36.626670837402344,18.08753204345703,24.88970947265625,18.0185546875,33.559814453125,44778.176025390625,61585.68524169922,199850.60858154297,31297.06524658203,16919126016,26843545600,8428900352,0
200,1776894787319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.915802001953125,6.134803771972656,67.31842041015625,17.161346435546875,7.643745422363281,2.4345245361328125,35.07948303222656,26.57495880126953,24.036659240722656,20.881210327148438,22.114585876464844,23.643264770507813,44778.41326904297,61601.646545410156,199866.17309570313,31297.123413085938,16919126016,26843545600,8429899776,0
0,1776894787519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6940841674804688,1.2798538208007813,2.2482452392578125,0.874053955078125,2.1753768920898438,0.413238525390625,3.2220306396484375,1.7716140747070313,4.335273742675781,2.1884002685546875,1.3694076538085938,1.257598876953125,44778.550354003906,61603.61608886719,199867.7437133789,31297.169189453125,16919126016,26843545600,8371871744,0
