Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894464151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.39626312255859375,0,0,22.762161254882813,63.21292495727539,14.856369018554688,0,20.819778442382813,0,44510.90936279297,51188.796630859375,190046.3941040039,31222.01953125,16919126016,26843545600,8330055680,0
197,1776894464154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.996124267578125,3.4431381225585938,80.39449310302734,0,8.14080810546875,0,73.45854187011719,71.25254821777344,41.1834831237793,4.1884002685546875,23.366622924804688,13.981216430664063,44510.91442871094,51189.083068847656,190046.68243408203,31222.020446777344,16919126016,26843545600,8330117120,0
199,1776894464351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2583236694335938,1.6026382446289063,73.5501708984375,6.382476806640625,4.43536376953125,2.2877273559570313,4.900291442871094,36.71392059326172,15.258270263671875,8.821891784667969,14.718635559082031,18.955955505371094,44511.1044921875,51201.21563720703,190058.44006347656,31222.064514160156,16919126016,26843545600,8375947264,0
200,1776894464551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.937538146972656,7.028297424316406,55.997737884521484,19.30536651611328,2.8700180053710938,6.658760070800781,25.665542602539063,38.5104866027832,13.778457641601563,34.54814147949219,19.39171600341797,33.17662048339844,44511.328674316406,51215.80358886719,190072.64764404297,31222.115173339844,16919126016,26843545600,8398422016,0
199,1776894464752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5574798583984375,6.61407470703125,64.17135620117188,17.77513885498047,6.32232666015625,6.2952728271484375,21.34589385986328,36.64109420776367,17.835983276367188,27.756622314453125,22.604583740234375,23.658416748046875,44511.569396972656,51231.57958984375,190087.93292236328,31222.16973876953,16919126016,26843545600,8338563072,0
200,1776894464952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.911224365234375,2.9798507690429688,74.23771667480469,5.2471160888671875,9.02117919921875,0.9806060791015625,4.504844665527344,41.432857513427734,4.4085693359375,11.951698303222656,15.373268127441406,21.198707580566406,44511.76300048828,51244.58630371094,190100.55780029297,31222.223205566406,16919126016,26843545600,8373055488,0
200,1776894465152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.883216857910156,8.268028259277344,40.87055587768555,36.623504638671875,12.681098937988281,6.861968994140625,9.816604614257813,45.32040786743164,19.3424072265625,34.98223876953125,20.523605346679688,45.11735534667969,44512.0048828125,51259.702697753906,190115.3208618164,31222.279907226563,16919126016,26843545600,8397340672,0
200,1776894465353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.968841552734375,2.9213943481445313,50.57103729248047,11.584884643554688,3.5017852783203125,2.4528732299804688,6.4600830078125,35.797080993652344,13.478668212890625,25.02574920654297,16.254776000976563,29.250511169433594,44512.215759277344,51272.53942871094,190127.71154785156,31222.338806152344,16919126016,26843545600,8397725696,0
200,1776894465553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.50537109375,6.170326232910156,68.54752349853516,3.42169189453125,8.858978271484375,0.5109939575195313,6.5255889892578125,36.250831604003906,10.992576599121094,10.887496948242188,14.204154968261719,17.846839904785156,44512.41442871094,51284.760681152344,190139.53314208984,31222.396545410156,16919126016,26843545600,8370597888,0
200,1776894465753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8660736083984375,5.030235290527344,54.83831024169922,19.294960021972656,3.83203125,8.677543640136719,18.86699676513672,47.0545539855957,23.215248107910156,22.79387664794922,20.445960998535156,41.30152130126953,44512.642822265625,51299.65881347656,190154.05377197266,31222.45343017578,16919126016,26843545600,8401096704,0
