Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894146123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47342681884765625,0.1398468017578125,5.953147888183594,4.57391357421875,1.5319061279296875,0.9507064819335938,64.58135986328125,28.644378662109375,19.118064880371094,1.3086624145507813,24.563133239746094,7.0937347412109375,44249.702697753906,41164.55096435547,180604.19372558594,31148.93487548828,16919126016,26843545600,8302985216,0
196,1776894146126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,58.32516098022461,0.40978240966796875,0,0,41.71506118774414,66.89544677734375,55.866455078125,0,52.26638412475586,23.63928985595703,44249.70764160156,41164.839416503906,180604.47540283203,31148.935913085938,16919126016,26843545600,8303046656,0
200,1776894146323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67938232421875,2.3143386840820313,76.51762390136719,5.988616943359375,5.2568511962890625,2.6227264404296875,5.27215576171875,36.59897994995117,12.749176025390625,13.393875122070313,16.431663513183594,17.06475830078125,44249.90106201172,41177.058654785156,180616.3487548828,31148.9833984375,16919126016,26843545600,8350011392,0
200,1776894146524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.29656982421875,6.9716644287109375,51.33133316040039,21.493263244628906,4.9608612060546875,7.862762451171875,16.238128662109375,44.305274963378906,26.199691772460938,28.118453979492188,27.72864532470703,34.70100402832031,44250.12908935547,41192.06768798828,180630.90350341797,31149.038330078125,16919126016,26843545600,8366776320,0
199,1776894146724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4086761474609375,5.1667938232421875,53.5234375,20.38141632080078,8.192909240722656,4.2848968505859375,21.025634765625,34.211387634277344,24.713729858398438,22.28595733642578,30.711158752441406,20.839263916015625,44250.35949707031,41208.11004638672,180646.55340576172,31149.091796875,16919126016,26843545600,8356085760,0
199,1776894146925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.796211242675781,2.6740036010742188,75.70538330078125,5.10833740234375,9.633232116699219,1.188568115234375,5.844551086425781,34.50608825683594,6.0037384033203125,11.943733215332031,15.498985290527344,21.46942901611328,44250.56103515625,41220.931396484375,180658.92962646484,31149.144104003906,16919126016,26843545600,8344039424,0
200,1776894147125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2125091552734375,6.600044250488281,56.035282135009766,15.361106872558594,3.8586349487304688,7.73297119140625,27.141952514648438,32.08399963378906,21.73480224609375,29.028213500976563,14.607780456542969,48.80523681640625,44250.78631591797,41235.56671142578,180673.13342285156,31149.196655273438,16919126016,26843545600,8366153728,0
199,1776894147325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.594642639160156,3.7293167114257813,63.40757369995117,8.92584228515625,5.220947265625,6.469512939453125,17.18248748779297,31.543479919433594,18.364784240722656,19.889068603515625,19.182159423828125,28.537696838378906,44251.012145996094,41249.70037841797,180686.8812866211,31149.24493408203,16919126016,26843545600,8367808512,0
200,1776894147525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.484291076660156,1.2706832885742188,65.4698486328125,3.567657470703125,11.491561889648438,1.498443603515625,7.125175476074219,31.846099853515625,7.913612365722656,10.239418029785156,12.236038208007813,15.505149841308594,44251.2041015625,41261.76123046875,180698.58752441406,31149.2919921875,16919126016,26843545600,8340848640,0
199,1776894147725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2293167114257813,3.3235015869140625,38.60750961303711,38.132080078125,6.7243194580078125,11.685836791992188,12.344146728515625,45.05116271972656,19.187454223632813,34.549530029296875,22.72423553466797,35.074119567871094,44251.42919921875,41276.75256347656,180713.22442626953,31149.344665527344,16919126016,26843545600,8367706112,0
200,1776894147926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6436843872070313,7.15667724609375,47.497737884521484,29.3021240234375,8.922615051269531,6.764610290527344,7.043067932128906,39.76565933227539,10.966560363769531,31.905677795410156,26.91175079345703,31.199020385742188,44251.659912109375,41292.06512451172,180728.08514404297,31149.397827148438,16919126016,26843545600,8377872384,0
200,1776894148126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0583648681640625,1.7942047119140625,62.864280700683594,7.443992614746094,9.021682739257813,2.8922958374023438,4.619300842285156,31.60064697265625,8.939277648925781,9.7911376953125,21.906478881835938,12.494880676269531,44251.85906982422,41304.1318359375,180739.7709350586,31149.44891357422,16919126016,26843545600,8343425024,0
200,1776894148327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5809478759765625,9.020278930664063,51.42860412597656,23.62769317626953,4.767112731933594,9.365653991699219,25.992294311523438,36.375022888183594,16.9337158203125,28.80840301513672,21.97747802734375,36.448486328125,44252.08514404297,41318.9580078125,180754.16650390625,31149.49737548828,16919126016,26843545600,8371314688,0
199,1776894148527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.1138916015625,10.085258483886719,64.96874237060547,20.02666473388672,13.490242004394531,8.730232238769531,43.46894073486328,43.731651306152344,25.486541748046875,35.51402282714844,25.676849365234375,35.304046630859375,44252.34686279297,41334.143005371094,180768.9598388672,31149.551208496094,16919126016,26843545600,8371589120,0
200,1776894148727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.271324157714844,2.1336898803710938,59.8718376159668,4.350303649902344,6.889244079589844,5.093223571777344,6.968513488769531,32.865257263183594,9.502250671386719,9.877113342285156,19.957595825195313,16.541336059570313,44252.54766845703,41346.76892089844,180781.20196533203,31149.607055664063,16919126016,26843545600,8344596480,0
199,1776894148928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0753326416015625,4.551246643066406,57.523319244384766,17.415489196777344,4.916770935058594,4.5594329833984375,21.747634887695313,34.40679931640625,14.644676208496094,26.33527374267578,17.7215576171875,43.085716247558594,44252.766662597656,41361.20086669922,180795.20349121094,31149.661499023438,16919126016,26843545600,8374628352,0
199,1776894149128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.771217346191406,4.7437286376953125,60.03668975830078,19.37604522705078,11.34088134765625,6.063568115234375,21.01513671875,33.598731994628906,23.284133911132813,25.551231384277344,26.843475341796875,26.802894592285156,44253.00109863281,41376.926513671875,180810.5082397461,31149.716735839844,16919126016,26843545600,8373149696,0
199,1776894149328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7755889892578125,4.127235412597656,72.55845642089844,5.670738220214844,6.2274322509765625,6.223289489746094,7.521751403808594,34.794822692871094,5.2362823486328125,10.526992797851563,16.712249755859375,17.788009643554688,44253.20788574219,41389.504333496094,180822.65893554688,31149.774475097656,16919126016,26843545600,8347013120,0
200,1776894149528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5081634521484375,5.886863708496094,44.187496185302734,25.024383544921875,4.9618988037109375,7.9390106201171875,24.22480010986328,37.466670989990234,22.89373016357422,24.39240264892578,21.97551727294922,35.85985565185547,44253.431884765625,41403.72521972656,180836.49536132813,31149.831298828125,16919126016,26843545600,8370786304,0
200,1776894149728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9289627075195313,2.8422927856445313,63.66951370239258,13.371673583984375,6.2213897705078125,2.8646011352539063,24.584442138671875,28.940689086914063,18.12084197998047,21.808990478515625,21.58068084716797,26.63147735595703,44253.655212402344,41418.254821777344,180850.626953125,31149.8916015625,16919126016,26843545600,8372035584,0
199,1776894149929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.614288330078125,0.8391342163085938,77.46941375732422,3.431640625,3.48016357421875,4.298912048339844,6.7251129150390625,32.46826171875,6.9459381103515625,9.966514587402344,9.78851318359375,18.203140258789063,44253.853271484375,41430.417419433594,180862.36126708984,31149.948669433594,16919126016,26843545600,8344567808,0
200,1776894150129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.295692443847656,5.016319274902344,61.17301559448242,14.199630737304688,5.021614074707031,8.94281005859375,23.850677490234375,36.45978546142578,16.13043212890625,33.726837158203125,16.66045379638672,39.312591552734375,44254.07971191406,41444.854064941406,180876.4188232422,31150.00457763672,16919126016,26843545600,8374345728,0
199,1776894150329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.763847351074219,6.246986389160156,67.27020263671875,18.7362060546875,3.4711380004882813,3.620941162109375,27.092979431152344,30.985458374023438,23.771446228027344,25.209327697753906,26.16870880126953,32.49931335449219,44254.32702636719,41460.66473388672,180891.8077392578,31150.060607910156,16919126016,26843545600,8369291264,0
199,1776894150529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.012870788574219,1.5103530883789063,64.25222778320313,4.898323059082031,10.132675170898438,0.9585723876953125,7.055000305175781,34.00518035888672,8.58349609375,12.010589599609375,20.177940368652344,16.560089111328125,44254.52331542969,41473.915588378906,180904.67846679688,31150.115234375,16919126016,26843545600,8342740992,0
200,1776894150729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.655067443847656,4.534202575683594,52.764434814453125,21.40534210205078,3.0391311645507813,8.224655151367188,26.110145568847656,35.98492431640625,18.040496826171875,28.741744995117188,21.012351989746094,37.63340377807617,44254.742248535156,41488.57922363281,180918.94952392578,31150.16632080078,16919126016,26843545600,8371073024,0
200,1776894150929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.560874938964844,3.1395950317382813,59.881622314453125,14.522003173828125,8.218925476074219,6.447380065917969,21.44487762451172,30.270065307617188,23.459457397460938,18.103958129882813,17.922447204589844,36.32986068725586,44254.978576660156,41503.74774169922,180933.69665527344,31150.219604492188,16919126016,26843545600,8365727744,0
200,1776894151130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6264114379882813,3.8409881591796875,74.729248046875,4.142822265625,3.7682037353515625,6.420867919921875,5.538932800292969,37.08964157104492,7.924842834472656,14.756919860839844,15.048744201660156,17.39661407470703,44255.17706298828,41517.064453125,180946.6065673828,31150.27392578125,16919126016,26843545600,8342831104,0
200,1776894151330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.255889892578125,6.073051452636719,53.59445571899414,17.09967041015625,5.6557464599609375,9.876640319824219,24.578102111816406,38.25279235839844,18.729591369628906,29.70458221435547,15.538719177246094,48.936012268066406,44255.413024902344,41531.72186279297,180960.89813232422,31150.329650878906,16919126016,26843545600,8367349760,0
200,1776894151531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.193511962890625,3.1851959228515625,55.796142578125,10.799087524414063,11.743019104003906,3.0814132690429688,22.46552276611328,30.58171844482422,22.537322998046875,17.553878784179688,17.482925415039063,29.19965362548828,44255.63830566406,41546.92041015625,180975.62908935547,31150.386596679688,16919126016,26843545600,8326389760,0
200,1776894151731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0564956665039063,0.7360610961914063,71.77265930175781,5.533927917480469,4.795616149902344,1.8189620971679688,5.066719055175781,35.80140686035156,6.2077484130859375,11.476333618164063,21.132049560546875,22.380645751953125,44255.83282470703,41559.72998046875,180988.03985595703,31150.44256591797,16919126016,26843545600,8347394048,0
