Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894096000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0.5125274658203125,57.972599029541016,23.28545379638672,5.4688262939453125,0,21.328140258789063,0,44208.727600097656,39594.288818359375,179126.00177001953,31136.95751953125,16919126016,26843545600,8284655616,0
196,1776894096003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.336761474609375,8.892608642578125,14.614463806152344,51.55414581298828,33.68397521972656,4.697418212890625,67.96012115478516,40.45275115966797,70.46874237060547,19.86907196044922,43.65099334716797,8.043075561523438,44208.73309326172,39594.59539794922,179126.28399658203,31136.958557128906,16919126016,26843545600,8285118464,0
199,1776894096200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8784027099609375,2.5178756713867188,74.8908462524414,4.782470703125,3.6067657470703125,2.3763656616210938,5.7848052978515625,34.875885009765625,9.564582824707031,13.314788818359375,12.406944274902344,18.166183471679688,44208.92492675781,39606.549377441406,179137.86584472656,31137.011962890625,16919126016,26843545600,8317972480,0
200,1776894096401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1319656372070313,6.676033020019531,50.44859313964844,22.70392608642578,3.368804931640625,6.5518951416015625,31.416427612304688,36.115074157714844,28.25933074951172,24.010879516601563,25.348915100097656,29.485313415527344,44209.150451660156,39620.883728027344,179151.80889892578,31137.067138671875,16919126016,26843545600,8347529216,0
200,1776894096601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.100822448730469,4.629158020019531,62.27863311767578,16.3055419921875,7.184242248535156,4.517967224121094,24.213363647460938,30.0050048828125,22.81231689453125,21.792144775390625,24.69373321533203,17.637855529785156,44209.385009765625,39635.85144042969,179166.33947753906,31137.124084472656,16919126016,26843545600,8297869312,0
200,1776894096801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5753631591796875,3.8760910034179688,76.71029663085938,4.135932922363281,5.579681396484375,3.42547607421875,4.746955871582031,37.850852966308594,7.29010009765625,16.335189819335938,14.361595153808594,22.074630737304688,44209.58239746094,39648.824279785156,179178.91735839844,31137.182495117188,16919126016,26843545600,8331206656,0
200,1776894097002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9944610595703125,7.026885986328125,53.53294372558594,23.759735107421875,5.402862548828125,7.709953308105469,36.62810134887695,28.300949096679688,24.266220092773438,26.405014038085938,27.93560028076172,30.92839813232422,44209.81561279297,39663.383056640625,179193.08654785156,31137.238647460938,16919126016,26843545600,8357588992,0
200,1776894097202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.359947204589844,4.044746398925781,55.64409255981445,9.054771423339844,9.337425231933594,2.9931640625,24.415664672851563,26.211517333984375,22.901756286621094,24.306533813476563,24.91437530517578,14.250045776367188,44210.039123535156,39677.861572265625,179207.15106201172,31137.29229736328,16919126016,26843545600,8306528256,0
200,1776894097402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1892776489257813,2.5508346557617188,72.14498138427734,6.584442138671875,6.357170104980469,2.94378662109375,4.485893249511719,41.200660705566406,3.1405563354492188,15.257942199707031,17.858688354492188,26.401687622070313,44210.2333984375,39692.141357421875,179221.0082397461,31137.348083496094,16919126016,26843545600,8338161664,0
200,1776894097602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0586090087890625,5.0213470458984375,62.04340362548828,14.192726135253906,5.691307067871094,8.363304138183594,37.808685302734375,37.7952995300293,25.14569854736328,26.366432189941406,25.43321990966797,35.331756591796875,44210.48028564453,39707.36505126953,179235.84368896484,31137.405029296875,16919126016,26843545600,8362938368,0
200,1776894097803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.448272705078125,2.0964813232421875,65.57600402832031,6.7205963134765625,3.8259201049804688,6.3243408203125,23.41705322265625,22.462486267089844,19.146339416503906,16.6669921875,17.878623962402344,18.70453643798828,44210.70275878906,39721.43688964844,179249.4878540039,31137.462463378906,16919126016,26843545600,8315777024,0
200,1776894098003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5860595703125,3.9374313354492188,74.95088195800781,11.141792297363281,3.6983108520507813,2.4178695678710938,8.4276123046875,42.958648681640625,7.664009094238281,19.429489135742188,10.083335876464844,27.205543518066406,44210.89971923828,39735.57116699219,179263.20532226563,31137.518676757813,16919126016,26843545600,8348659712,0
200,1776894098203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.250244140625,13.053848266601563,52.12500762939453,19.551414489746094,29.530120849609375,26.459365844726563,36.75996780395508,37.440673828125,34.163230895996094,29.649871826171875,40.17755889892578,30.22479248046875,44211.168395996094,39751.029052734375,179278.27130126953,31137.578125,16919126016,26843545600,8366694400,0
199,1776894098403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9992828369140625,3.05474853515625,65.0601806640625,9.12408447265625,3.4110641479492188,5.047813415527344,22.79511260986328,22.853927612304688,14.313453674316406,15.8480224609375,20.433502197265625,15.35345458984375,44211.388671875,39764.465759277344,179291.3262939453,31137.63800048828,16919126016,26843545600,8319414272,0
200,1776894098604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8259124755859375,1.9651336669921875,64.20170593261719,11.177780151367188,7.500373840332031,4.126548767089844,5.060111999511719,43.42794418334961,7.41937255859375,24.570144653320313,19.095314025878906,26.466812133789063,44211.58544921875,39778.31072998047,179304.767578125,31137.695068359375,16919126016,26843545600,8349761536,0
199,1776894098804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.331268310546875,6.018165588378906,59.00647735595703,15.357955932617188,10.344467163085938,6.413238525390625,24.137664794921875,35.62305450439453,25.312591552734375,34.90660858154297,16.11853790283203,45.005531311035156,44211.83575439453,39793.75811767578,179319.73040771484,31137.74822998047,16919126016,26843545600,8361218048,0
200,1776894099004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262046813964844,4.632179260253906,64.52352905273438,9.977958679199219,7.615608215332031,1.8759078979492188,19.10779571533203,26.29749298095703,11.089523315429688,17.891700744628906,22.718040466308594,11.86236572265625,44212.048828125,39807.74108886719,179333.3154296875,31137.804260253906,16919126016,26843545600,8321581056,0
200,1776894099204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2384567260742188,2.2668075561523438,71.97592163085938,9.972175598144531,5.9026031494140625,3.3560867309570313,7.6763763427734375,41.87651443481445,7.998779296875,13.810394287109375,5.974342346191406,28.155555725097656,44212.240234375,39820.914001464844,179346.09954833984,31137.860473632813,16919126016,26843545600,8348168192,0
200,1776894099404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.516502380371094,8.901565551757813,56.1739501953125,22.77953338623047,9.557090759277344,4.0495147705078125,24.209548950195313,38.66490173339844,21.505714416503906,34.385231018066406,27.00835418701172,39.23908233642578,44212.48400878906,39836.22882080078,179361.03747558594,31137.916259765625,16919126016,26843545600,8363139072,0
200,1776894099605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.393707275390625,6.027793884277344,71.16044616699219,7.8503265380859375,2.9487228393554688,6.180564880371094,13.217231750488281,28.197433471679688,13.610633850097656,12.972099304199219,17.962875366210938,23.01385498046875,44212.70050048828,39849.72430419922,179374.1318359375,31137.97198486328,16919126016,26843545600,8322121728,0
200,1776894099805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.231758117675781,3.0577545166015625,58.547454833984375,12.969764709472656,6.742500305175781,5.5693359375,10.714866638183594,39.92941665649414,9.704826354980469,14.568084716796875,17.01861572265625,22.84949493408203,44212.89990234375,39862.909912109375,179386.8682861328,31138.028259277344,16919126016,26843545600,8348405760,0
200,1776894100005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.520370483398438,5.130577087402344,56.446205139160156,29.340492248535156,6.989631652832031,7.3432464599609375,31.52521514892578,38.57941818237305,25.114013671875,37.688941955566406,29.67743682861328,35.684165954589844,44213.15057373047,39879.361572265625,179402.92120361328,31138.08465576172,16919126016,26843545600,8364724224,0
200,1776894100205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.494239807128906,3.4968719482421875,56.40436553955078,5.281654357910156,6.666709899902344,3.3487930297851563,17.577896118164063,21.687782287597656,9.892845153808594,13.778312683105469,16.57843780517578,14.999893188476563,44213.352600097656,39891.56719970703,179414.73791503906,31138.139526367188,16919126016,26843545600,8324898816,0
200,1776894100406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7182769775390625,2.9725112915039063,61.09958267211914,12.215377807617188,7.734405517578125,5.629478454589844,8.151634216308594,38.19258117675781,12.602127075195313,15.847259521484375,15.116287231445313,19.684906005859375,44213.54602050781,39905.05676269531,179427.8145751953,31138.195068359375,16919126016,26843545600,8350601216,0
200,1776894100606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5742950439453125,5.7952728271484375,50.42613220214844,33.127159118652344,5.002128601074219,10.165306091308594,3.7169647216796875,56.15224075317383,19.54705810546875,45.79228210449219,20.240272521972656,46.10723114013672,44213.796325683594,39921.04669189453,179443.3751220703,31138.254333496094,16919126016,26843545600,8360493056,0
200,1776894100806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1563491821289063,5.277030944824219,70.21664428710938,8.772232055664063,4.412986755371094,5.623222351074219,5.520164489746094,33.95710754394531,8.539329528808594,21.006927490234375,16.313026428222656,19.838821411132813,44214.009521484375,39934.635803222656,179456.55450439453,31138.313537597656,16919126016,26843545600,8322940928,0
199,1776894101006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3118362426757813,3.42047119140625,63.43080139160156,7.788246154785156,4.8075408935546875,4.595329284667969,7.030372619628906,41.118717193603516,9.080802917480469,21.129531860351563,12.409957885742188,26.05181884765625,44214.2041015625,39947.657470703125,179469.21710205078,31138.3740234375,16919126016,26843545600,8349937664,0
200,1776894101206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.261863708496094,6.8340606689453125,55.075618743896484,23.69861602783203,7.083000183105469,4.413787841796875,32.369712829589844,35.666847229003906,24.865150451660156,34.67283630371094,24.724609375,43.294803619384766,44214.45147705078,39964.14807128906,179485.28448486328,31138.436584472656,16919126016,26843545600,8362725376,0
200,1776894101407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.889068603515625,5.532051086425781,61.18145751953125,6.6840057373046875,5.011802673339844,3.0144119262695313,15.893684387207031,23.840003967285156,16.111114501953125,13.146286010742188,15.279556274414063,14.576194763183594,44214.65637207031,39977.30548095703,179497.98223876953,31138.495361328125,16919126016,26843545600,8326254592,0
200,1776894101607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084800720214844,3.2713241577148438,60.7797966003418,11.137939453125,2.423614501953125,6.028007507324219,9.048744201660156,37.78488540649414,12.338485717773438,20.986289978027344,18.689300537109375,24.14270782470703,44214.85656738281,39990.54895019531,179510.86248779297,31138.55352783203,16919126016,26843545600,8350851072,0
