Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893767398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.79974365234375,2.2238616943359375,55.47217559814453,14.076667785644531,6.190727233886719,2.9107589721679688,5.257911682128906,33.5361328125,10.796951293945313,27.731597900390625,24.446029663085938,16.853103637695313,43944.88195800781,30054.37713623047,170186.61010742188,31056.592895507813,16919126016,26843545600,8339681280,0
199,1776893767599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8628158569335938,1.2138290405273438,71.78733825683594,8.475685119628906,5.0851287841796875,3.1209030151367188,4.668327331542969,45.411766052246094,5.270271301269531,13.946823120117188,15.581748962402344,22.86322021484375,43945.07421875,30067.762329101563,170199.57647705078,31056.649963378906,16919126016,26843545600,8371159040,0
200,1776893767799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.736602783203125,7.8936309814453125,58.52067565917969,14.896568298339844,6.864654541015625,6.769676208496094,39.41697692871094,28.114227294921875,32.76545715332031,24.292938232421875,26.66668701171875,36.768497467041016,43945.320068359375,30082.839294433594,170214.22833251953,31056.705627441406,16919126016,26843545600,8398127104,0
200,1776893767999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.187347412109375,5.0203399658203125,53.388370513916016,7.687904357910156,6.779090881347656,2.7717971801757813,24.62389373779297,21.921463012695313,14.760307312011719,17.0465087890625,21.764442443847656,16.194175720214844,43945.5283203125,30095.16278076172,170226.1626586914,31056.76141357422,16919126016,26843545600,8325464064,0
200,1776893768199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3683242797851563,0.8873519897460938,70.79528045654297,7.302406311035156,7.5403289794921875,1.2976531982421875,6.2413177490234375,38.00484085083008,11.242828369140625,16.216064453125,15.179061889648438,18.680152893066406,43945.72430419922,30107.897705078125,170238.5283203125,31056.81817626953,16919126016,26843545600,8363167744,0
200,1776893768400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8135986328125,3.20989990234375,53.71632766723633,16.55865478515625,4.94317626953125,9.119163513183594,34.92024230957031,33.51557159423828,33.71522521972656,22.532493591308594,18.99408721923828,39.33336639404297,43945.96081542969,30122.739013671875,170252.98754882813,31056.875061035156,16919126016,26843545600,8392646656,0
199,1776893768600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4375,4.525276184082031,60.70686340332031,8.179985046386719,7.3097686767578125,1.598419189453125,25.350265502929688,20.74737548828125,22.710037231445313,15.657386779785156,26.01971435546875,16.561630249023438,43946.17901611328,30136.942260742188,170266.72387695313,31056.935791015625,16919126016,26843545600,8328933376,0
199,1776893768800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.40191650390625,0.7560806274414063,74.26374053955078,6.654563903808594,7.924385070800781,1.1791839599609375,3.3919448852539063,40.62409210205078,8.318946838378906,14.471923828125,14.472320556640625,21.88282012939453,43946.37365722656,30150.418029785156,170279.8041381836,31056.9970703125,16919126016,26843545600,8365420544,0
200,1776893769000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.595207214355469,6.4681243896484375,43.295440673828125,26.054244995117188,8.390853881835938,9.530113220214844,47.38984298706055,26.122764587402344,29.214691162109375,28.824432373046875,28.950218200683594,26.702590942382813,43946.62420654297,30165.418090820313,170294.39978027344,31057.05487060547,16919126016,26843545600,8398188544,0
200,1776893769201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.214958190917969,2.0766067504882813,58.252079010009766,8.530891418457031,15.123733520507813,2.4030609130859375,14.891029357910156,28.384262084960938,18.89923858642578,17.898208618164063,21.722915649414063,14.768035888671875,43946.84454345703,30180.058654785156,170308.68756103516,31057.1162109375,16919126016,26843545600,8343154688,0
200,1776893769401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8388824462890625,1.2742385864257813,67.60479736328125,10.296798706054688,5.273460388183594,5.486106872558594,9.159378051757813,44.525550842285156,8.501945495605469,16.30956268310547,16.853843688964844,23.41602325439453,43947.03601074219,30193.615356445313,170321.81048583984,31057.177124023438,16919126016,26843545600,8375984128,0
200,1776893769601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8423614501953125,6.973541259765625,61.707359313964844,17.229347229003906,5.799530029296875,5.622215270996094,24.05011749267578,35.554832458496094,21.724273681640625,33.36052703857422,20.301986694335938,41.332969665527344,43947.27655029297,30208.57000732422,170336.36517333984,31057.23651123047,16919126016,26843545600,8391479296,0
200,1776893769802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.161705017089844,1.7321929931640625,63.66020584106445,10.398223876953125,6.5532684326171875,4.8298797607421875,20.724822998046875,28.396278381347656,12.277336120605469,17.847732543945313,26.882522583007813,16.718894958496094,43947.49560546875,30222.974487304688,170350.28997802734,31057.296142578125,16919126016,26843545600,8348807168,0
200,1776893770002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.519744873046875,2.0569610595703125,71.53714752197266,7.320587158203125,7.056549072265625,2.0266342163085938,6.666481018066406,38.87294387817383,8.737861633300781,15.526138305664063,13.619049072265625,28.65062713623047,43947.688049316406,30235.735290527344,170362.70428466797,31057.35772705078,16919126016,26843545600,8375721984,0
200,1776893770203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.252769470214844,8.341400146484375,60.950477600097656,19.5863037109375,7.895698547363281,5.4834136962890625,27.053977966308594,35.456077575683594,23.630447387695313,36.719844818115234,19.710647583007813,46.91162872314453,43947.93493652344,30251.30438232422,170377.8865966797,31057.418823242188,16919126016,26843545600,8389214208,0
199,1776893770403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0509414672851563,5.5814208984375,56.26539993286133,8.8482666015625,5.001762390136719,1.9457626342773438,14.928810119628906,20.747573852539063,18.606285095214844,19.074363708496094,22.978958129882813,12.230255126953125,43948.142578125,30263.63232421875,170389.79626464844,31057.479248046875,16919126016,26843545600,8347033600,0
200,1776893770603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3206100463867188,2.458404541015625,70.58543395996094,12.4876708984375,2.9077987670898438,3.1707839965820313,6.620246887207031,40.59527587890625,8.726402282714844,13.435302734375,18.325469970703125,24.663589477539063,43948.33459472656,30277.193725585938,170402.90490722656,31057.54034423828,16919126016,26843545600,8376098816,0
200,1776893770803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.540824890136719,6.041618347167969,52.87046432495117,19.66998291015625,6.033592224121094,6.0674591064453125,50.30241394042969,20.089675903320313,25.44945526123047,26.88031005859375,20.516006469726563,32.829566955566406,43948.58215332031,30292.19482421875,170417.53802490234,31057.60076904297,16919126016,26843545600,8389840896,0
200,1776893771004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.301033020019531,5.447715759277344,52.85053634643555,5.400520324707031,8.671066284179688,1.1208953857421875,19.83942413330078,19.140838623046875,13.091026306152344,15.036064147949219,19.62652587890625,15.239776611328125,43948.78369140625,30304.192016601563,170429.13018798828,31057.66387939453,16919126016,26843545600,8345333760,0
199,1776893771204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8158645629882813,1.4005889892578125,69.0084457397461,10.273109436035156,8.315284729003906,3.5010299682617188,5.830841064453125,42.5639762878418,7.428291320800781,18.546653747558594,21.404380798339844,23.31817626953125,43948.978759765625,30317.66912841797,170442.2108154297,31057.72967529297,16919126016,26843545600,8376758272,0
200,1776893771404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.924522399902344,5.424552917480469,51.1909065246582,20.34662628173828,9.817337036132813,5.8613739013671875,30.150070190429688,31.97186279296875,22.416221618652344,30.904953002929688,21.52623748779297,44.20479965209961,43949.223083496094,30332.651000976563,170456.75354003906,31057.794799804688,16919126016,26843545600,8389238784,0
0,1776893771604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7652587890625,4.023773193359375,50.58783721923828,4.413764953613281,8.262794494628906,1.9051055908203125,15.157241821289063,18.85370635986328,14.992385864257813,16.012359619140625,11.733566284179688,13.8681640625,43949.41223144531,30344.195068359375,170467.85516357422,31057.85968017578,16919126016,26843545600,8326832128,0
