Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894683024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.566337585449219,3.1540603637695313,59.966121673583984,11.769859313964844,8.494094848632813,5.436195373535156,22.820053100585938,34.97075653076172,16.42609405517578,19.566879272460938,20.48181915283203,28.010940551757813,44691.81903076172,58168.100341796875,196623.2900390625,31273.78436279297,16919126016,26843545600,8419454976,0
199,1776894683224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7680740356445313,5.18603515625,68.95454406738281,3.9423294067382813,3.3716964721679688,5.170829772949219,4.786415100097656,30.581398010253906,7.1724395751953125,8.150924682617188,12.139137268066406,18.874549865722656,44692.013610839844,58179.213134765625,196634.03729248047,31273.836547851563,16919126016,26843545600,8381784064,0
199,1776894683424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423423767089844,5.7985992431640625,43.04460906982422,29.27300262451172,7.276519775390625,9.1046142578125,18.134262084960938,41.944637298583984,18.244354248046875,24.393165588378906,27.03588104248047,32.46527099609375,44692.2314453125,58193.69073486328,196648.13818359375,31273.88800048828,16919126016,26843545600,8411684864,0
200,1776894683625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7937088012695313,4.06671142578125,64.0009536743164,18.236282348632813,2.8798751831054688,6.32025146484375,24.86377716064453,31.325347900390625,21.431198120117188,22.564590454101563,21.74529266357422,27.393417358398438,44692.46325683594,58209.21789550781,196663.22723388672,31273.940551757813,16919126016,26843545600,8415969280,0
200,1776894683825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.09033203125,1.5727081298828125,69.19044494628906,1.708251953125,5.593727111816406,1.3972244262695313,5.123313903808594,29.38829803466797,12.779716491699219,8.495635986328125,8.535736083984375,16.432846069335938,44692.65710449219,58220.32482910156,196673.92517089844,31273.99200439453,16919126016,26843545600,8384192512,0
199,1776894684025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.354896545410156,5.723846435546875,50.11130905151367,27.21881866455078,5.582763671875,10.372970581054688,24.088668823242188,39.619041442871094,20.66535186767578,23.9324951171875,24.217857360839844,32.340606689453125,44692.88018798828,58234.7509765625,196687.98712158203,31274.042907714844,16919126016,26843545600,8411635712,0
200,1776894684225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.748298645019531,3.216949462890625,58.472171783447266,14.262969970703125,12.85382080078125,4.365386962890625,24.61125946044922,32.76972961425781,17.624794006347656,22.591896057128906,25.08728790283203,30.64006805419922,44693.11047363281,58250.25390625,196703.09185791016,31274.096313476563,16919126016,26843545600,8415080448,0
200,1776894684426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.641304016113281,1.4925155639648438,72.04346466064453,3.003875732421875,3.0673599243164063,5.217582702636719,8.331619262695313,28.34112548828125,8.169944763183594,13.358802795410156,11.196510314941406,14.072822570800781,44693.30407714844,58261.733337402344,196714.20489501953,31274.144958496094,16919126016,26843545600,8382939136,0
200,1776894684626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6482467651367188,3.6664581298828125,51.65734100341797,21.50897979736328,6.040092468261719,7.5471954345703125,29.093963623046875,36.66411590576172,22.638397216796875,23.047325134277344,17.940444946289063,29.825973510742188,44693.52423095703,58276.42645263672,196728.48217773438,31274.193420410156,16919126016,26843545600,8416698368,0
200,1776894684826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2039794921875,5.676277160644531,63.350799560546875,14.952713012695313,10.807968139648438,3.3614273071289063,34.025604248046875,25.423080444335938,30.746971130371094,23.896240234375,23.950820922851563,23.966094970703125,44693.759521484375,58292.511657714844,196744.16357421875,31274.245666503906,16919126016,26843545600,8416026624,0
200,1776894685027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9608535766601563,4.3186492919921875,75.01222229003906,4.032615661621094,8.156105041503906,1.6319961547851563,3.8737869262695313,35.63032531738281,6.4095306396484375,10.471092224121094,8.715385437011719,20.752609252929688,44693.964904785156,58304.946716308594,196756.1644897461,31274.29638671875,16919126016,26843545600,8384794624,0
200,1776894685227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.324066162109375,6.3910369873046875,47.12236022949219,30.09406280517578,6.61944580078125,10.370674133300781,10.028846740722656,50.45621109008789,11.038772583007813,35.056785583496094,23.403060913085938,32.48120880126953,44694.18640136719,58319.66271972656,196770.5072631836,31274.342163085938,16919126016,26843545600,8409489408,0
200,1776894685427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9136886596679688,2.8162384033203125,61.62297439575195,19.35907745361328,6.902259826660156,5.538017272949219,4.941162109375,41.552040100097656,7.649444580078125,33.4560546875,19.764381408691406,29.730262756347656,44694.41003417969,58334.42889404297,196784.8228149414,31274.390075683594,16919126016,26843545600,8410685440,0
200,1776894685628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3494644165039063,4.1195831298828125,54.6845703125,5.4238128662109375,5.7391204833984375,1.4714889526367188,4.060813903808594,31.389068603515625,9.568954467773438,7.720497131347656,19.477493286132813,12.671218872070313,44694.599853515625,58344.909118652344,196794.92517089844,31274.435607910156,16919126016,26843545600,8382627840,0
200,1776894685828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4439163208007813,4.415931701660156,41.90037536621094,24.481414794921875,7.8959503173828125,9.612297058105469,9.174713134765625,43.20777130126953,10.2818603515625,43.261932373046875,30.714271545410156,28.815460205078125,44694.815490722656,58359.72979736328,196809.32196044922,31274.483642578125,16919126016,26843545600,8412377088,0
200,1776894686028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.009765625,4.4944610595703125,56.641700744628906,21.021743774414063,13.269874572753906,5.7613067626953125,5.156181335449219,45.44367980957031,17.172134399414063,36.62434387207031,19.622940063476563,42.66358947753906,44695.05877685547,58375.65313720703,196824.83197021484,31274.538940429688,16919126016,26843545600,8418758656,0
200,1776894686228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8319091796875,5.04730224609375,59.79059982299805,4.9193115234375,9.606346130371094,1.4696884155273438,6.6067352294921875,28.88420867919922,6.561744689941406,9.149444580078125,15.767021179199219,14.042282104492188,44695.25329589844,58386.90856933594,196835.72454833984,31274.59490966797,16919126016,26843545600,8382312448,0
200,1776894686429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0564193725585938,4.733161926269531,60.12840270996094,14.528488159179688,3.837738037109375,6.383216857910156,22.96832275390625,39.577030181884766,19.654205322265625,20.182022094726563,13.818115234375,36.17061233520508,44695.463439941406,58400.76745605469,196849.17071533203,31274.650268554688,16919126016,26843545600,8411373568,0
200,1776894686629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8115081787109375,4.1120758056640625,68.30736541748047,12.133384704589844,7.634315490722656,2.8222503662109375,30.32537078857422,35.71898651123047,25.037742614746094,21.251739501953125,25.041236877441406,20.655906677246094,44695.69805908203,58416.850830078125,196864.83276367188,31274.709106445313,16919126016,26843545600,8417587200,0
200,1776894686829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4444732666015625,2.3251571655273438,69.52851867675781,2.794525146484375,8.294204711914063,5.241889953613281,8.386131286621094,34.453887939453125,11.998641967773438,10.762252807617188,10.295181274414063,17.004974365234375,44695.89990234375,58429.933654785156,196877.51434326172,31274.766235351563,16919126016,26843545600,8387170304,0
200,1776894687030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9405364990234375,5.882957458496094,58.85795211791992,16.39897918701172,2.0650863647460938,10.987815856933594,21.210296630859375,38.908233642578125,16.271873474121094,34.82556915283203,20.550865173339844,35.06141662597656,44696.127502441406,58444.657470703125,196891.8028564453,31274.82275390625,16919126016,26843545600,8418459648,0
200,1776894687230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.312774658203125,1.87646484375,60.132362365722656,19.011695861816406,2.9695358276367188,8.032638549804688,25.34423828125,30.56775665283203,14.606552124023438,25.041427612304688,28.522369384765625,15.824310302734375,44696.35461425781,58459.44860839844,196906.18328857422,31274.87872314453,16919126016,26843545600,8416231424,0
0,1776894687430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.342529296875,0.3259735107421875,5.132591247558594,0.9642791748046875,0.17786407470703125,4.0007781982421875,2.1299972534179688,1.8918075561523438,2.5258712768554688,0.8586196899414063,2.2566299438476563,1.6204147338867188,44696.49530029297,58461.460388183594,196907.8260498047,31274.925354003906,16919126016,26843545600,8352460800,0
