Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893900740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.691673278808594,2.64642333984375,50.33254623413086,7.548255920410156,6.535148620605469,0.9486007690429688,20.698646545410156,22.877357482910156,16.107933044433594,15.565826416015625,16.569198608398438,19.435073852539063,44054.31231689453,34252.91552734375,174138.23138427734,31090.745483398438,16919126016,26843545600,8304963584,0
200,1776893900941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4959869384765625,1.891357421875,77.41392517089844,5.70855712890625,4.395378112792969,2.2492752075195313,5.244773864746094,39.05582809448242,2.7757720947265625,16.931747436523438,14.071556091308594,16.747344970703125,44054.501953125,34266.14862060547,174151.02990722656,31090.800659179688,16919126016,26843545600,8339140608,0
200,1776893901141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.095184326171875,7.13006591796875,46.2713508605957,25.14727783203125,5.477226257324219,10.69427490234375,31.53839111328125,33.26532745361328,24.112869262695313,28.718276977539063,23.636985778808594,36.402774810791016,44054.738525390625,34280.988830566406,174165.46514892578,31090.861694335938,16919126016,26843545600,8359682048,0
200,1776893901341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0252456665039063,3.4793624877929688,56.22755432128906,12.488945007324219,2.6725692749023438,4.9376220703125,14.052337646484375,28.451812744140625,12.28515625,22.57221221923828,25.53643798828125,16.96247100830078,44054.94842529297,34294.073181152344,174178.14532470703,31090.921264648438,16919126016,26843545600,8361578496,0
200,1776893901541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9410247802734375,2.7556915283203125,60.98918151855469,3.1901168823242188,7.7841949462890625,1.3497772216796875,5.430885314941406,36.217498779296875,8.320526123046875,8.917533874511719,21.620895385742188,15.225997924804688,44055.14471435547,34306.14758300781,174189.7860107422,31090.97967529297,16919126016,26843545600,8336924672,0
199,1776893901742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.439208984375,9.213348388671875,43.850135803222656,26.735610961914063,7.0903472900390625,6.822113037109375,11.607025146484375,46.33333969116211,20.512733459472656,34.652626037597656,17.312416076660156,41.28841781616211,44055.37335205078,34321.17645263672,174204.49310302734,31091.037841796875,16919126016,26843545600,8358158336,0
200,1776893901942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.19842529296875,4.928230285644531,50.336326599121094,29.064651489257813,3.1652755737304688,7.8673553466796875,5.708282470703125,42.97663497924805,10.82330322265625,37.776763916015625,31.142074584960938,27.34160614013672,44055.60546875,34336.659912109375,174219.50689697266,31091.097412109375,16919126016,26843545600,8368111616,0
200,1776893902142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6225509643554688,3.3813858032226563,62.50801086425781,3.4460678100585938,13.227867126464844,1.0729217529296875,7.322410583496094,31.381202697753906,9.281745910644531,8.9515380859375,11.011695861816406,14.882949829101563,44055.798583984375,34348.51904296875,174230.9702758789,31091.155334472656,16919126016,26843545600,8334000128,0
199,1776893902343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8119430541992188,6.1376190185546875,59.263458251953125,15.221237182617188,2.420074462890625,7.326896667480469,22.773277282714844,37.291297912597656,22.133331298828125,28.625526428222656,18.47602081298828,38.242366790771484,44056.02130126953,34362.968200683594,174244.99047851563,31091.212280273438,16919126016,26843545600,8360738816,0
200,1776893902543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.110298156738281,7.2152252197265625,60.50636291503906,21.17664337158203,4.762123107910156,4.495201110839844,25.06824493408203,28.870330810546875,17.347213745117188,27.119491577148438,32.34508514404297,27.553924560546875,44056.258850097656,34378.901794433594,174260.50537109375,31091.269409179688,16919126016,26843545600,8362295296,0
200,1776893902743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.344642639160156,4.830345153808594,67.51782989501953,4.185417175292969,1.7079620361328125,4.8074493408203125,7.158348083496094,30.523330688476563,6.929267883300781,12.521629333496094,16.343528747558594,14.374412536621094,44056.462646484375,34390.98272705078,174272.21502685547,31091.327209472656,16919126016,26843545600,8335691776,0
200,1776893902944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7480087280273438,6.9230499267578125,61.27744674682617,15.769546508789063,2.899383544921875,5.8792572021484375,28.234115600585938,33.534095764160156,19.90198516845703,28.75157928466797,19.544540405273438,33.462646484375,44056.682861328125,34405.661071777344,174286.43365478516,31091.383178710938,16919126016,26843545600,8365793280,0
199,1776893903144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.059234619140625,6.266532897949219,67.29167175292969,11.474815368652344,11.841232299804688,3.4619064331054688,36.399078369140625,26.059059143066406,17.26787567138672,27.772178649902344,26.594497680664063,25.44671630859375,44056.924560546875,34421.474548339844,174301.84533691406,31091.43927001953,16919126016,26843545600,8365637632,0
200,1776893903344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.340667724609375,0.826568603515625,65.4859619140625,3.3615570068359375,2.544281005859375,4.481727600097656,7.128608703613281,28.065826416015625,7.1212615966796875,6.995231628417969,13.897209167480469,14.633026123046875,44057.11981201172,34432.627990722656,174312.61346435547,31091.496459960938,16919126016,26843545600,8337408000,0
200,1776893903544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.000144958496094,5.0805206298828125,60.66422653198242,16.05413818359375,3.459686279296875,8.818756103515625,20.46661376953125,39.919105529785156,15.352882385253906,26.99530029296875,15.387794494628906,39.01371383666992,44057.33679199219,34447.10272216797,174326.66369628906,31091.552978515625,16919126016,26843545600,8360300544,0
200,1776893903744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7214508056640625,8.082511901855469,66.3604736328125,18.907989501953125,9.788124084472656,3.2607421875,20.826637268066406,38.77812957763672,27.731117248535156,26.48192596435547,18.69855499267578,30.236106872558594,44057.581787109375,34462.989196777344,174342.15606689453,31091.61016845703,16919126016,26843545600,8364888064,0
200,1776893903944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.932167053222656,1.7748260498046875,56.685546875,1.6231842041015625,3.6767807006835938,4.713615417480469,8.141181945800781,23.731895446777344,12.612480163574219,11.126007080078125,12.244377136230469,11.714752197265625,44057.77423095703,34473.540771484375,174352.26025390625,31091.66424560547,16919126016,26843545600,8336752640,0
200,1776893904145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6597213745117188,6.0554351806640625,56.53689956665039,17.013076782226563,3.9697799682617188,7.184684753417969,16.013290405273438,43.89763641357422,14.078628540039063,25.985877990722656,20.162368774414063,37.636993408203125,44057.988525390625,34487.607421875,174365.9490966797,31091.717163085938,16919126016,26843545600,8362700800,0
200,1776893904345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5532073974609375,4.944541931152344,63.74465560913086,18.70317840576172,2.4628982543945313,12.369476318359375,21.79865264892578,35.59100341796875,25.994277954101563,25.686668395996094,30.298416137695313,27.181900024414063,44058.235412597656,34503.348571777344,174381.23010253906,31091.776123046875,16919126016,26843545600,8364945408,0
200,1776893904546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.209342956542969,2.5120620727539063,65.51274108886719,5.124366760253906,10.378440856933594,1.8982467651367188,15.813735961914063,27.945899963378906,8.009162902832031,14.4769287109375,16.285415649414063,17.90239715576172,44058.438720703125,34517.01770019531,174394.51458740234,31091.835083007813,16919126016,26843545600,8331038720,0
200,1776893904746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.84039306640625,4.9446258544921875,57.04913330078125,14.777915954589844,5.56781005859375,3.6735610961914063,26.383323669433594,32.358184814453125,18.723419189453125,27.32813262939453,18.347991943359375,41.54888916015625,44058.655700683594,34531.43896484375,174408.58001708984,31091.892028808594,16919126016,26843545600,8354287616,0
200,1776893904947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.652862548828125,6.370185852050781,63.38420486450195,15.164077758789063,10.904121398925781,4.278465270996094,39.4339714050293,24.46436309814453,17.711570739746094,26.311988830566406,24.283912658691406,29.780258178710938,44058.90234375,34547.87390136719,174424.52752685547,31091.949829101563,16919126016,26843545600,8368291840,0
0,1776893905147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315589904785156,3.783966064453125,5.827308654785156,0.9326095581054688,0.32353973388671875,3.9533538818359375,6.513633728027344,2.7617263793945313,5.688438415527344,2.158447265625,2.303558349609375,1.10858154296875,44059.046630859375,34550.89434814453,174427.17712402344,31091.996459960938,16919126016,26843545600,8301092864,0
