Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894416247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.129798889160156,7.069709777832031,52.33257293701172,18.085159301757813,12.128746032714844,4.664192199707031,32.060455322265625,33.195091247558594,23.71131134033203,25.807159423828125,16.93927764892578,37.45195007324219,44472.16571044922,49774.637756347656,188719.60571289063,31210.882934570313,16919126016,26843545600,8398807040,0
200,1776894416448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.427131652832031,5.503425598144531,65.00833129882813,9.428520202636719,9.972190856933594,3.9118576049804688,28.969215393066406,29.965545654296875,20.251419067382813,23.17174530029297,20.341171264648438,24.056427001953125,44472.40539550781,49790.39465332031,188734.93646240234,31210.94158935547,16919126016,26843545600,8338591744,0
200,1776894416648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.735015869140625,2.1740036010742188,73.0093994140625,7.591224670410156,4.6985015869140625,1.1826248168945313,4.637077331542969,43.11698532104492,7.7149200439453125,13.737159729003906,16.62359619140625,19.09935760498047,44472.60089111328,49803.21130371094,188747.3643798828,31210.99786376953,16919126016,26843545600,8378425344,0
200,1776894416848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5969696044921875,7.82720947265625,38.38405990600586,36.59072494506836,7.942497253417969,11.983497619628906,14.996810913085938,43.78298568725586,24.86176300048828,35.3070068359375,19.259307861328125,42.33462142944336,44472.84295654297,49818.09747314453,188761.84661865234,31211.050537109375,16919126016,26843545600,8407478272,0
200,1776894417049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1451568603515625,2.6209869384765625,46.08139419555664,23.67242431640625,5.810447692871094,3.7007904052734375,5.8845062255859375,40.957096099853516,10.766914367675781,28.145904541015625,29.268280029296875,19.83928680419922,44473.06072998047,49831.99774169922,188775.33367919922,31211.1064453125,16919126016,26843545600,8341164032,0
200,1776894417249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2996368408203125,3.6234130859375,77.3912124633789,4.886993408203125,4.9745941162109375,1.6181411743164063,3.301513671875,38.25183868408203,3.8871231079101563,13.936561584472656,14.051734924316406,21.96697998046875,44473.25158691406,49845.074462890625,188788.015625,31211.162170410156,16919126016,26843545600,8382029824,0
200,1776894417449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.77838134765625,3.949798583984375,49.535762786865234,27.046096801757813,4.193367004394531,10.8829345703125,12.610015869140625,44.002662658691406,19.84357452392578,42.48176574707031,14.870864868164063,46.313011169433594,44473.490295410156,49860.382873535156,188802.9359741211,31211.216735839844,16919126016,26843545600,8398434304,0
199,1776894417650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.68267822265625,6.763435363769531,47.34242630004883,22.539932250976563,7.021736145019531,10.646995544433594,10.6492919921875,39.79405212402344,16.814315795898438,22.150405883789063,23.404083251953125,21.922775268554688,44473.718505859375,49874.90490722656,188817.01092529297,31211.27313232422,16919126016,26843545600,8339996672,0
200,1776894417850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.196014404296875,2.2408447265625,77.40923309326172,5.346305847167969,6.293975830078125,0.7271270751953125,4.135597229003906,36.521121978759766,5.827934265136719,17.51439666748047,11.771270751953125,21.696067810058594,44473.91278076172,49888.07196044922,188829.74420166016,31211.329650878906,16919126016,26843545600,8374665216,0
200,1776894418050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.567832946777344,5.7790374755859375,55.28426742553711,19.740928649902344,5.692108154296875,7.0963287353515625,40.45528030395508,29.284828186035156,25.68280029296875,25.787628173828125,20.725570678710938,40.01739501953125,44474.16082763672,49903.104248046875,188844.36749267578,31211.386291503906,16919126016,26843545600,8401223680,0
200,1776894418250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5801849365234375,4.073516845703125,51.43916320800781,7.390693664550781,11.626976013183594,5.830039978027344,26.969192504882813,24.4581298828125,20.595054626464844,16.71001434326172,20.152259826660156,19.08562469482422,44474.37561035156,49917.36755371094,188858.20977783203,31211.44158935547,16919126016,26843545600,8342683648,0
200,1776894418451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9195632934570313,2.1221923828125,75.5402603149414,6.902992248535156,3.8924484252929688,0.7195816040039063,2.4525375366210938,41.56974792480469,4.619117736816406,15.048858642578125,16.439598083496094,17.607269287109375,44474.565979003906,49930.438720703125,188870.89239501953,31211.497619628906,16919126016,26843545600,8377122816,0
200,1776894418652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.858909606933594,8.736671447753906,50.37977981567383,24.782569885253906,5.836509704589844,9.016998291015625,28.252883911132813,37.97564697265625,21.37793731689453,33.19831848144531,22.400672912597656,39.66546630859375,44474.81280517578,49945.447265625,188885.4985961914,31211.551208496094,16919126016,26843545600,8398790656,0
200,1776894418852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5627365112304688,7.763031005859375,57.261653900146484,10.247451782226563,5.514167785644531,6.237373352050781,19.876922607421875,24.639320373535156,19.58293914794922,18.716209411621094,27.656829833984375,14.525802612304688,44475.03387451172,49959.161193847656,188898.7430419922,31211.608276367188,16919126016,26843545600,8344100864,0
200,1776894419052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1800994873046875,3.0726470947265625,75.65349578857422,7.529937744140625,7.437919616699219,1.236663818359375,3.685882568359375,44.509765625,5.360107421875,11.874649047851563,9.566116333007813,26.666763305664063,44475.22766113281,49972.36877441406,188911.56927490234,31211.6669921875,16919126016,26843545600,8384118784,0
200,1776894419252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.306831359863281,6.709930419921875,54.34980392456055,22.424171447753906,5.9868621826171875,6.638236999511719,47.473670959472656,24.639663696289063,23.58623504638672,28.65796661376953,25.4022216796875,34.91362762451172,44475.47509765625,49987.48095703125,188926.29461669922,31211.72576904297,16919126016,26843545600,8400850944,0
199,1776894419453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.665191650390625,2.7230911254882813,48.62256622314453,5.8129730224609375,8.926834106445313,1.6108932495117188,16.148345947265625,28.809097290039063,16.613662719726563,15.876144409179688,16.166038513183594,13.614067077636719,44475.674377441406,50000.205505371094,188938.60302734375,31211.78173828125,16919126016,26843545600,8343388160,0
200,1776894419653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2400894165039063,2.31109619140625,77.01055908203125,7.345375061035156,8.67950439453125,2.26605224609375,3.3771133422851563,36.881595611572266,8.3262939453125,12.841331481933594,15.512176513671875,20.336318969726563,44475.87060546875,50013.033142089844,188951.00915527344,31211.839477539063,16919126016,26843545600,8378839040,0
200,1776894419853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.801704406738281,6.8088836669921875,32.741233825683594,37.37377166748047,2.1068344116210938,11.268241882324219,12.295951843261719,45.62843322753906,22.386329650878906,34.037261962890625,27.8548583984375,38.31678771972656,44476.10821533203,50027.991638183594,188965.5740966797,31211.89666748047,16919126016,26843545600,8407355392,0
0,1776894420053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.642585754394531,12.848724365234375,51.01596450805664,22.932449340820313,12.743896484375,16.805809020996094,20.79114532470703,48.717464447021484,17.50079345703125,33.15874481201172,20.865127563476563,35.591583251953125,44476.398681640625,50042.26983642578,188979.39288330078,31211.956970214844,16919126016,26843545600,8345649152,0
