Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894029232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.850166320800781,0,0,0,60.83849334716797,19.312408447265625,4.535552978515625,0,19.594276428222656,0,44153.97637939453,37496.11358642578,177150.42614746094,31120.868103027344,16919126016,26843545600,8288092160,0
199,1776894029233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2317581176757813,7.1699066162109375,84.88260650634766,0,21.943954467773438,1.6359481811523438,100,79.81822967529297,54.98106384277344,61.73188400268555,64.0191879272461,0.13127899169921875,44153.97912597656,37496.28155517578,177150.6049194336,31120.86846923828,16919126016,26843545600,8288153600,0
199,1776894029432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0360946655273438,1.6282424926757813,71.7847671508789,5.4696807861328125,10.109100341796875,1.5577850341796875,5.4861297607421875,37.58479309082031,8.331352233886719,11.095664978027344,21.97246551513672,16.64917755126953,44154.177978515625,37509.351989746094,177163.26989746094,31120.913635253906,16919126016,26843545600,8336412672,0
200,1776894029633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8805923461914063,4.8999481201171875,33.214149475097656,39.901695251464844,7.203804016113281,9.160606384277344,10.928314208984375,43.37874221801758,21.30988311767578,30.951568603515625,28.354782104492188,38.749393463134766,44154.40313720703,37524.21795654297,177177.78839111328,31120.963928222656,16919126016,26843545600,8360984576,0
200,1776894029833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9917449951171875,15.593788146972656,45.12794494628906,36.94002914428711,12.593177795410156,12.679069519042969,19.559417724609375,51.822628021240234,20.367034912109375,41.24516296386719,29.768592834472656,50.52949905395508,44154.708557128906,37540.40759277344,177193.5200805664,31121.014221191406,16919126016,26843545600,8361005056,0
200,1776894030033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9814605712890625,7.21527099609375,65.7574462890625,10.878387451171875,8.128089904785156,2.5141754150390625,16.008216857910156,30.054710388183594,13.896865844726563,16.22905731201172,16.444602966308594,53.80217742919922,44154.94854736328,37553.850158691406,177206.58502197266,31121.068481445313,16919126016,26843545600,8332959744,0
199,1776894030233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.058555603027344,4.4002838134765625,50.65993881225586,19.673385620117188,3.1095962524414063,6.6224517822265625,33.44062805175781,33.04389953613281,23.43341064453125,27.091041564941406,21.218475341796875,32.146148681640625,44155.16943359375,37568.526306152344,177220.84631347656,31121.120178222656,16919126016,26843545600,8364687360,0
200,1776894030433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.250434875488281,4.383354187011719,69.5628662109375,12.54779052734375,9.593589782714844,2.9836273193359375,33.828857421875,27.253929138183594,24.681137084960938,23.156295776367188,22.558670043945313,27.103469848632813,44155.40954589844,37584.011474609375,177235.9083251953,31121.17559814453,16919126016,26843545600,8364576768,0
200,1776894030634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4754180908203125,3.3468780517578125,73.72399139404297,2.893768310546875,9.688552856445313,1.548309326171875,5.5951080322265625,37.330718994140625,10.305549621582031,10.538192749023438,11.977989196777344,19.106842041015625,44155.61114501953,37597.35968017578,177248.84405517578,31121.231567382813,16919126016,26843545600,8333582336,0
200,1776894030834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1923065185546875,5.7664947509765625,44.0122184753418,35.846336364746094,6.3642120361328125,7.506553649902344,11.523406982421875,45.66194534301758,16.729095458984375,35.969024658203125,27.818572998046875,36.86534118652344,44155.84375,37612.396728515625,177263.46966552734,31121.28485107422,16919126016,26843545600,8361635840,0
