Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894162986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,1.28997802734375,72.1991195678711,24.53968048095703,14.173347473144531,0,21.13622283935547,0,44263.514892578125,41694.67254638672,181103.66650390625,31152.59637451172,16919126016,26843545600,8303726592,0
197,1776894162989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.46842575073242,20.662757873535156,71.96932983398438,41.36297607421875,12.737411499023438,10.274093627929688,52.69245910644531,72.21830749511719,65.84188842773438,13.228752136230469,87.95002746582031,24.747718811035156,44263.52227783203,41695.014587402344,181104.00604248047,31152.59716796875,16919126016,26843545600,8305233920,0
200,1776894163186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7540206909179688,1.0208053588867188,64.44120025634766,9.425857543945313,5.62957763671875,2.9430084228515625,5.5399169921875,39.31373977661133,5.5980072021484375,9.064979553222656,25.569656372070313,16.541717529296875,44263.711364746094,41707.06799316406,181115.67608642578,31152.638610839844,16919126016,26843545600,8348405760,0
200,1776894163387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7969741821289063,3.7831573486328125,37.20536422729492,41.37165451049805,4.834312438964844,8.7349853515625,13.987213134765625,45.559505462646484,22.152877807617188,30.15796661376953,23.563018798828125,37.5709342956543,44263.937744140625,41721.810302734375,181130.03009033203,31152.68328857422,16919126016,26843545600,8368467968,0
200,1776894163587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.117225646972656,5.2030029296875,43.175113677978516,27.925384521484375,7.347663879394531,7.7122344970703125,7.6116790771484375,37.492095947265625,17.6915283203125,24.730270385742188,32.221351623535156,23.455673217773438,44264.174377441406,41736.24005126953,181144.0252685547,31152.7294921875,16919126016,26843545600,8315101184,0
200,1776894163787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.376434326171875,1.4922866821289063,77.22423553466797,2.618743896484375,7.072113037109375,3.0474319458007813,6.6666259765625,33.63787841796875,8.076942443847656,12.365379333496094,12.48431396484375,26.621498107910156,44264.371154785156,41748.48986816406,181155.9525756836,31152.774780273438,16919126016,26843545600,8354701312,0
200,1776894163988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4859237670898438,5.4618988037109375,35.812828063964844,36.23436737060547,4.954505920410156,11.070266723632813,13.510345458984375,44.73347091674805,19.662635803222656,34.493247985839844,25.154144287109375,36.78814697265625,44264.59851074219,41763.25390625,181170.3080444336,31152.824584960938,16919126016,26843545600,8371867648,0
200,1776894164188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3909149169921875,2.53277587890625,41.21941375732422,29.318832397460938,4.329444885253906,6.0315399169921875,8.829093933105469,38.49515151977539,17.86529541015625,27.27796173095703,23.573593139648438,33.7274169921875,44264.82409667969,41778.07214355469,181184.6854248047,31152.876892089844,16919126016,26843545600,8371683328,0
199,1776894164388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2257003784179688,3.8234710693359375,64.39187622070313,4.4984893798828125,5.54083251953125,6.132560729980469,5.219551086425781,27.610488891601563,6.885383605957031,7.267280578613281,11.839775085449219,14.261375427246094,44265.01495361328,41789.197326660156,181195.41680908203,31152.927124023438,16919126016,26843545600,8346992640,0
199,1776894164589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.280975341796875,5.9068450927734375,47.98143768310547,27.62348175048828,11.50128173828125,5.179435729980469,24.20209503173828,38.83523941040039,19.897178649902344,26.138626098632813,17.042701721191406,37.5845947265625,44265.23846435547,41803.586486816406,181209.4208984375,31152.98162841797,16919126016,26843545600,8370073600,0
200,1776894164789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7942047119140625,7.077003479003906,72.478271484375,12.353569030761719,5.5725555419921875,5.509613037109375,21.9404296875,34.569786071777344,18.618080139160156,22.680435180664063,20.73186492919922,33.127174377441406,44265.47491455078,41819.503967285156,181224.92150878906,31153.03759765625,16919126016,26843545600,8370786304,0
200,1776894164989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9228515625,1.6052169799804688,61.22087478637695,8.366523742675781,5.661491394042969,1.2597808837890625,9.217758178710938,32.79185485839844,12.804313659667969,11.224044799804688,11.576309204101563,12.632369995117188,44265.66833496094,41831.27801513672,181236.33911132813,31153.08868408203,16919126016,26843545600,8349171712,0
200,1776894165189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6029052734375,4.102622985839844,49.093013763427734,27.17247772216797,6.190361022949219,9.283668518066406,10.534942626953125,50.87882614135742,18.93811798095703,33.86442565917969,18.098106384277344,39.641178131103516,44265.889221191406,41846.113037109375,181250.79473876953,31153.13690185547,16919126016,26843545600,8368922624,0
200,1776894165390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6052474975585938,3.9658432006835938,44.82127380371094,32.489051818847656,10.765518188476563,3.6663360595703125,6.0888671875,42.76377487182617,14.304389953613281,24.369873046875,28.15424346923828,30.4927978515625,44266.119567871094,41861.47674560547,181265.7035522461,31153.187072753906,16919126016,26843545600,8370536448,0
200,1776894165590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.323692321777344,3.3726654052734375,65.13215637207031,6.8303070068359375,3.32568359375,2.5384750366210938,9.97869873046875,32.685508728027344,9.72821044921875,11.2266845703125,21.26160430908203,14.149703979492188,44266.32263183594,41873.13360595703,181276.96057128906,31153.23846435547,16919126016,26843545600,8353947648,0
200,1776894165790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1055984497070313,5.9163665771484375,47.69416046142578,26.211082458496094,8.299285888671875,13.494140625,10.293601989746094,46.10052490234375,14.527008056640625,36.29658508300781,18.644485473632813,38.20311737060547,44266.54724121094,41888.039611816406,181291.49835205078,31153.28887939453,16919126016,26843545600,8368963584,0
199,1776894165991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4864044189453125,2.5298004150390625,51.71204376220703,29.719566345214844,4.338020324707031,5.2368621826171875,14.216026306152344,40.657981872558594,11.05621337890625,35.495330810546875,20.085800170898438,34.087921142578125,44266.77795410156,41903.44543457031,181306.4346923828,31153.338256835938,16919126016,26843545600,8377929728,0
200,1776894166191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.63140869140625,1.4065093994140625,73.51568603515625,2.0800018310546875,6.102088928222656,3.284423828125,7.694206237792969,31.293724060058594,7.829864501953125,13.026161193847656,11.52215576171875,15.803421020507813,44266.974609375,41915.632385253906,181318.24139404297,31153.389892578125,16919126016,26843545600,8352358400,0
199,1776894166391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3769912719726563,6.404655456542969,46.28453826904297,28.08374786376953,5.422782897949219,6.110198974609375,10.907066345214844,47.15348815917969,16.036483764648438,34.38700866699219,17.572784423828125,39.13978958129883,44267.19366455078,41930.31994628906,181332.56982421875,31153.4384765625,16919126016,26843545600,8371150848,0
199,1776894166591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2824859619140625,4.8303985595703125,53.56913757324219,25.152420043945313,5.164039611816406,8.690681457519531,4.839996337890625,45.7414436340332,12.653549194335938,35.79618835449219,31.851425170898438,31.30742645263672,44267.43328857422,41945.63232421875,181347.46020507813,31153.48828125,16919126016,26843545600,8371437568,0
199,1776894166791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240303039550781,1.6088790893554688,69.78968811035156,4.101753234863281,3.3026580810546875,4.6477203369140625,5.340827941894531,35.664466857910156,8.099517822265625,10.381019592285156,20.71070098876953,16.18195343017578,44267.63409423828,41958.33123779297,181359.80078125,31153.541931152344,16919126016,26843545600,8356704256,0
200,1776894166991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.411529541015625,7.88140869140625,53.37208938598633,14.817375183105469,4.7676849365234375,10.1949462890625,25.2723388671875,36.03144454956055,14.188728332519531,29.24217987060547,23.652320861816406,38.72486114501953,44267.85205078125,41972.868713378906,181373.94384765625,31153.596069335938,16919126016,26843545600,8373096448,0
200,1776894167192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.533515930175781,3.571563720703125,61.450035095214844,15.333488464355469,6.429512023925781,6.464591979980469,23.754180908203125,31.53577423095703,25.73797607421875,19.136093139648438,16.971885681152344,31.362998962402344,44268.083984375,41988.381286621094,181388.97589111328,31153.65313720703,16919126016,26843545600,8372162560,0
