Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894848271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,27.250717163085938,0,0,0,42.20205307006836,13.399215698242188,9.095527648925781,0,11.254348754882813,0,44826.683349609375,63279.6953125,201432.92669677734,31311.810668945313,16919126016,26843545600,8356773888,0
199,1776894848272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,42.500492095947266,0,0,0,100,100,70.32632446289063,0,28.179672241210938,2.5063858032226563,44826.68621826172,63279.85675048828,201433.07781982422,31311.811096191406,16919126016,26843545600,8356909056,0
200,1776894848472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7191543579101563,2.1979217529296875,78.29452514648438,3.966522216796875,2.67919921875,1.14471435546875,5.481056213378906,36.212894439697266,6.516471862792969,11.510498046875,21.028839111328125,17.126419067382813,44826.87890625,63292.343505859375,201445.1112060547,31311.86279296875,16919126016,26843545600,8402944000,0
200,1776894848672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5775299072265625,5.791557312011719,48.36449432373047,26.287086486816406,4.431297302246094,9.812828063964844,14.747123718261719,44.047428131103516,17.6717529296875,38.84372329711914,20.021507263183594,46.68055725097656,44827.109436035156,63307.220275878906,201459.6544189453,31311.917541503906,16919126016,26843545600,8424927232,0
200,1776894848872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.097770690917969,4.3128662109375,45.21446990966797,23.928253173828125,6.957145690917969,6.644378662109375,6.2205047607421875,41.749107360839844,14.600692749023438,27.455589294433594,31.857444763183594,25.84642791748047,44827.344299316406,63321.81457519531,201473.83721923828,31311.972778320313,16919126016,26843545600,8370323456,0
200,1776894849073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5305252075195313,1.41644287109375,76.99935150146484,4.3475494384765625,5.96856689453125,2.4831619262695313,8.685356140136719,36.31888961791992,8.625465393066406,14.332809448242188,12.078376770019531,18.81365966796875,44827.540588378906,63334.45495605469,201486.0460205078,31312.029174804688,16919126016,26843545600,8412692480,0
200,1776894849273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2194061279296875,6.052253723144531,43.7326545715332,28.837417602539063,9.123176574707031,6.729148864746094,27.735336303710938,35.11607360839844,20.273895263671875,29.69733428955078,27.362648010253906,34.19097137451172,44827.773193359375,63349.438537597656,201500.61004638672,31312.085388183594,16919126016,26843545600,8426397696,0
200,1776894849473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.372550964355469,6.956581115722656,67.85879516601563,5.2611846923828125,13.028106689453125,2.9921340942382813,22.588401794433594,30.951034545898438,12.611930847167969,25.737960815429688,17.355117797851563,26.89275360107422,44828.00421142578,63364.69677734375,201515.4517211914,31312.146362304688,16919126016,26843545600,8371171328,0
200,1776894849674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8396377563476563,1.5672607421875,73.79124450683594,5.94207763671875,3.8167266845703125,2.8159408569335938,2.3085861206054688,42.62947082519531,6.3181304931640625,15.632041931152344,19.37000274658203,19.322708129882813,44828.197265625,63377.78137207031,201528.17510986328,31312.20721435547,16919126016,26843545600,8411869184,0
200,1776894849874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.886894226074219,4.84173583984375,51.857139587402344,19.89867401123047,8.735122680664063,12.396255493164063,30.47913360595703,34.76128387451172,26.252227783203125,33.45281982421875,19.22430419921875,43.584537506103516,44828.44891357422,63393.017578125,201543.015625,31312.26824951172,16919126016,26843545600,8432787456,0
