Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894664576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.2036819458007813,0,0,0,3.626861572265625,54.48250198364258,23.7152099609375,61.13395690917969,35.71940612792969,0,44675.94592285156,57509.5087890625,195999.0394897461,31269.347229003906,16919126016,26843545600,8339005440,0
199,1776894664577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.831184387207031,25.205711364746094,76.33399200439453,5.941741943359375,28.72936248779297,18.178604125976563,46.65555953979492,46.95845413208008,100,100,81.43267822265625,5.5984649658203125,44675.94860839844,57509.68359375,195999.21313476563,31269.34765625,16919126016,26843545600,8339070976,0
199,1776894664776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.644927978515625,2.2091140747070313,70.16525268554688,3.0402984619140625,4.2916259765625,2.6464309692382813,5.791877746582031,37.811927795410156,11.715866088867188,12.2066650390625,19.285552978515625,16.161956787109375,44676.140380859375,57522.70233154297,196011.87371826172,31269.3955078125,16919126016,26843545600,8389345280,0
200,1776894664977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.933502197265625,4.635948181152344,51.34205627441406,17.493492126464844,6.010429382324219,10.946121215820313,28.14641571044922,34.973655700683594,20.378684997558594,29.11064910888672,14.770416259765625,43.21143341064453,44676.365173339844,57537.12683105469,196025.88995361328,31269.446166992188,16919126016,26843545600,8412839936,0
200,1776894665177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.066268920898438,5.886283874511719,66.72932434082031,8.303947448730469,5.9195709228515625,9.557785034179688,22.420211791992188,33.367340087890625,19.932571411132813,19.118675231933594,14.840049743652344,36.60329818725586,44676.60461425781,57552.80938720703,196041.08917236328,31269.500427246094,16919126016,26843545600,8349712384,0
200,1776894665377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5193405151367188,2.1407546997070313,79.2215805053711,5.3325347900390625,3.414581298828125,2.5796737670898438,4.036262512207031,39.20156478881836,6.87603759765625,18.4620361328125,14.603546142578125,20.015869140625,44676.798828125,57566.27801513672,196054.2006225586,31269.552978515625,16919126016,26843545600,8385847296,0
200,1776894665577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.973480224609375,7.410186767578125,52.19084930419922,21.06182098388672,8.794502258300781,7.538917541503906,27.604080200195313,35.8385009765625,20.6688232421875,27.44298553466797,15.353988647460938,49.5557975769043,44677.04040527344,57581.203186035156,196068.7534790039,31269.60479736328,16919126016,26843545600,8410050560,0
199,1776894665778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4201889038085938,3.5307159423828125,54.25235366821289,12.912857055664063,1.8684463500976563,4.993171691894531,18.49974822998047,28.06756591796875,15.358375549316406,22.000686645507813,20.941268920898438,23.50621795654297,44677.256286621094,57594.802734375,196081.9468383789,31269.661376953125,16919126016,26843545600,8398065664,0
200,1776894665978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84649658203125,4.8769073486328125,75.8160171508789,1.79571533203125,10.392890930175781,3.367218017578125,6.080230712890625,34.49401092529297,5.6361236572265625,13.710983276367188,10.770668029785156,19.551864624023438,44677.453369140625,57607.45733642578,196094.1993408203,31269.71942138672,16919126016,26843545600,8382038016,0
200,1776894666178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.123161315917969,4.3966064453125,56.141963958740234,16.30980682373047,3.2338714599609375,7.373451232910156,31.66376495361328,33.220977783203125,24.469467163085938,22.92352294921875,19.26648712158203,39.61354064941406,44677.67852783203,57621.976806640625,196108.2734375,31269.777770996094,16919126016,26843545600,8412106752,0
