Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894380562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,81.93374633789063,4.466987609863281,7.796897888183594,0,19.184783935546875,0,44442.39221191406,48571.34600830078,187581.85247802734,31202.746032714844,16919126016,26843545600,8317132800,0
196,1776894380566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.121604919433594,21.983917236328125,78.16813659667969,18.292587280273438,23.518463134765625,18.310592651367188,74.086669921875,33.676124572753906,74.86094665527344,33.760154724121094,57.9848747253418,18.692726135253906,44442.39776611328,48571.651794433594,187582.1508178711,31202.746826171875,16919126016,26843545600,8317218816,0
200,1776894380763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8044891357421875,2.4736557006835938,77.88786315917969,1.5864334106445313,2.6674118041992188,1.2166213989257813,5.276054382324219,38.1031494140625,4.915794372558594,12.926017761230469,17.520706176757813,19.197738647460938,44442.58776855469,48583.57287597656,187593.68682861328,31202.79119873047,16919126016,26843545600,8350425088,0
200,1776894380963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.904144287109375,5.109230041503906,53.26476287841797,17.193565368652344,6.00115966796875,8.784133911132813,33.482826232910156,32.951568603515625,22.84040069580078,30.687667846679688,20.27240753173828,30.318771362304688,44442.815002441406,48598.06365966797,187607.74322509766,31202.838012695313,16919126016,26843545600,8380669952,0
200,1776894381163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.042625427246094,4.482460021972656,52.94483184814453,13.27984619140625,13.290580749511719,5.861236572265625,27.205490112304688,31.208595275878906,25.665061950683594,19.544410705566406,25.16302490234375,21.140289306640625,44443.050048828125,48613.64990234375,187622.9330444336,31202.88641357422,16919126016,26843545600,8330289152,0
200,1776894381364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8883132934570313,1.7273406982421875,75.45415496826172,8.285728454589844,3.17572021484375,0.737884521484375,5.428016662597656,39.35359191894531,4.9139862060546875,13.995903015136719,17.673683166503906,15.652565002441406,44443.243591308594,48626.06231689453,187634.97723388672,31202.935119628906,16919126016,26843545600,8363429888,0
200,1776894381564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7056121826171875,5.9328460693359375,50.244808197021484,24.261451721191406,3.7772140502929688,11.739288330078125,10.240371704101563,45.54610061645508,18.657302856445313,44.46359634399414,17.276268005371094,44.24628829956055,44443.47491455078,48641.28723144531,187649.8416748047,31202.984497070313,16919126016,26843545600,8385069056,0
200,1776894381764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6781768798828125,6.005287170410156,61.40324783325195,13.929054260253906,9.919853210449219,3.2405624389648438,8.593727111816406,38.026824951171875,9.063316345214844,34.98772430419922,20.708877563476563,27.55462646484375,44443.70184326172,48656.275634765625,187664.4285888672,31203.03692626953,16919126016,26843545600,8334020608,0
200,1776894381965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4303665161132813,1.9951705932617188,79.29657745361328,4.794044494628906,7.2092132568359375,1.289886474609375,4.1154632568359375,43.32612991333008,3.154388427734375,13.38623046875,9.625335693359375,23.80437469482422,44443.89758300781,48669.212951660156,187676.90686035156,31203.088134765625,16919126016,26843545600,8367304704,0
200,1776894382165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315727233886719,9.166969299316406,48.2430534362793,22.53968048095703,8.299629211425781,5.025840759277344,43.13308334350586,29.22840118408203,31.31641387939453,27.482742309570313,30.33893585205078,28.923194885253906,44444.143981933594,48684.31689453125,187691.60076904297,31203.139526367188,16919126016,26843545600,8392732672,0
