Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894480807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,82.88954162597656,7.832847595214844,0,18.736358642578125,0,44525.2353515625,51739.24768066406,190565.8881225586,31225.96014404297,16919126016,26843545600,8325029888,0
197,1776894480810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.835716247558594,7.5601959228515625,46.478519439697266,52.06016159057617,3.0431594848632813,3.2013473510742188,70.31661987304688,52.59999465942383,78.5974349975586,5.523887634277344,19.429031372070313,10.123786926269531,44525.24072265625,51739.53924560547,190566.14782714844,31225.96112060547,16919126016,26843545600,8325087232,0
200,1776894481008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.870147705078125,1.4789657592773438,77.63272094726563,3.7290267944335938,7.483390808105469,0.4175262451171875,4.9477996826171875,34.706443786621094,6.4447021484375,14.295448303222656,14.318046569824219,17.8529052734375,44525.43395996094,51752.25744628906,190578.46087646484,31226.010131835938,16919126016,26843545600,8370999296,0
200,1776894481208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9383697509765625,6.185661315917969,57.497802734375,15.689979553222656,5.4398956298828125,6.053382873535156,35.29579162597656,33.849571228027344,19.85948944091797,26.66905975341797,21.420021057128906,38.065834045410156,44525.6650390625,51766.647888183594,190592.47723388672,31226.061401367188,16919126016,26843545600,8392421376,0
199,1776894481409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.533561706542969,3.2336807250976563,57.87385559082031,10.246589660644531,11.885948181152344,2.8238067626953125,27.473670959472656,23.45635223388672,16.808738708496094,26.30919647216797,22.167800903320313,19.2852783203125,44525.88690185547,51780.79217529297,190606.16387939453,31226.11444091797,16919126016,26843545600,8392134656,0
199,1776894481609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.210052490234375,4.332740783691406,48.09103775024414,28.08055877685547,14.5966796875,1.72454833984375,9.691947937011719,34.368499755859375,22.446250915527344,23.1143798828125,20.874725341796875,24.614967346191406,44526.140869140625,51793.354431152344,190618.35321044922,31226.167907714844,16919126016,26843545600,8346537984,0
199,1776894481809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.231849670410156,4.722434997558594,55.705013275146484,16.855751037597656,6.863792419433594,5.3505859375,23.106040954589844,43.171409606933594,20.319534301757813,22.895355224609375,14.309112548828125,43.74684143066406,44526.36004638672,51807.35803222656,190631.97271728516,31226.22381591797,16919126016,26843545600,8377057280,0
200,1776894482009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9543914794921875,4.862556457519531,71.60310363769531,14.921890258789063,6.287147521972656,4.272819519042969,25.32659149169922,34.00975799560547,17.119468688964844,25.921974182128906,23.731788635253906,32.88175964355469,44526.59649658203,51823.07550048828,190647.25897216797,31226.282165527344,16919126016,26843545600,8400945152,0
200,1776894482209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.256614685058594,2.3754501342773438,73.0895004272461,2.002532958984375,4.56109619140625,2.6244659423828125,4.887237548828125,34.04798889160156,10.810317993164063,10.876663208007813,15.750175476074219,17.034576416015625,44526.795349121094,51835.61462402344,190659.43145751953,31226.337524414063,16919126016,26843545600,8367108096,0
200,1776894482410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.417732238769531,4.906578063964844,50.33426284790039,24.656356811523438,5.209693908691406,9.500343322753906,23.295074462890625,41.42991638183594,20.606231689453125,30.28081512451172,25.259597778320313,31.62775421142578,44527.02380371094,51850.622009277344,190673.93914794922,31226.392944335938,16919126016,26843545600,8393109504,0
199,1776894482610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.764816284179688,3.8035964965820313,68.63212585449219,8.377143859863281,6.864410400390625,7.043914794921875,30.491546630859375,27.152694702148438,11.81109619140625,29.78534698486328,21.495811462402344,21.162002563476563,44527.257568359375,51865.948669433594,190688.87811279297,31226.451721191406,16919126016,26843545600,8333578240,0
200,1776894482810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.045127868652344,3.4293212890625,84.64043426513672,1.836212158203125,5.031280517578125,0.5640945434570313,4.956138610839844,38.169403076171875,7.854095458984375,18.718948364257813,9.544822692871094,21.304000854492188,44527.45764160156,51879.26904296875,190701.8505859375,31226.51007080078,16919126016,26843545600,8368095232,0
200,1776894483010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4830780029296875,6.808158874511719,53.65211486816406,22.81305694580078,5.181327819824219,11.516181945800781,12.706459045410156,44.86630630493164,14.872352600097656,44.69883728027344,17.993240356445313,44.591880798339844,44527.699462890625,51894.65576171875,190716.75103759766,31226.56573486328,16919126016,26843545600,8398086144,0
200,1776894483211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9455718994140625,3.235687255859375,55.048763275146484,19.09191131591797,7.373344421386719,3.2282333374023438,6.4019012451171875,35.882179260253906,12.653549194335938,22.71196746826172,20.167991638183594,25.02802276611328,44527.919006347656,51908.62420654297,190730.37042236328,31226.62322998047,16919126016,26843545600,8337076224,0
200,1776894483411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2252349853515625,3.498504638671875,73.39016723632813,8.113929748535156,6.8710784912109375,2.0311431884765625,2.6742782592773438,45.895965576171875,6.898582458496094,14.657875061035156,17.21601104736328,22.259246826171875,44528.11291503906,51922.28771972656,190743.6244506836,31226.67999267578,16919126016,26843545600,8381464576,0
200,1776894483611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2356643676757813,4.779090881347656,40.03908157348633,30.46466827392578,10.629531860351563,7.1624908447265625,12.100341796875,44.51054763793945,15.904869079589844,44.58740234375,21.608535766601563,41.32002639770508,44528.35363769531,51937.80584716797,190758.66339111328,31226.735595703125,16919126016,26843545600,8398983168,0
200,1776894483812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.613868713378906,5.8435516357421875,54.44249725341797,17.280967712402344,4.1759185791015625,10.238693237304688,7.555610656738281,33.767005920410156,20.28876495361328,24.99774169921875,28.354522705078125,22.638031005859375,44528.582763671875,51952.24938964844,190772.70599365234,31226.79132080078,16919126016,26843545600,8352473088,0
199,1776894484012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1680145263671875,1.9188461303710938,73.19718933105469,5.488182067871094,8.691658020019531,1.433074951171875,3.1375885009765625,46.33821105957031,6.157661437988281,14.085472106933594,14.046119689941406,26.789642333984375,44528.77209472656,51965.735107421875,190785.8670654297,31226.848510742188,16919126016,26843545600,8377229312,0
200,1776894484212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.250755310058594,5.003150939941406,35.83946990966797,41.86737060546875,12.035102844238281,9.140510559082031,12.818244934082031,41.66194152832031,17.78112030029297,36.09777069091797,23.11127471923828,40.45220184326172,44529.017578125,51980.718688964844,190800.42126464844,31226.90350341797,16919126016,26843545600,8398327808,0
200,1776894484413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8953628540039063,6.341819763183594,42.607173919677734,17.509750366210938,5.0498199462890625,5.454826354980469,6.170097351074219,29.989341735839844,18.714096069335938,21.371734619140625,20.146690368652344,18.970932006835938,44529.22137451172,51993.462463378906,190812.69903564453,31226.959716796875,16919126016,26843545600,8333295616,0
200,1776894484613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4268646240234375,3.0548019409179688,75.72919464111328,6.1713104248046875,5.930244445800781,1.2899322509765625,3.296966552734375,40.26313018798828,6.377777099609375,13.370071411132813,14.894882202148438,19.781097412109375,44529.41094970703,52005.7001953125,190824.59600830078,31227.022399902344,16919126016,26843545600,8372158464,0
200,1776894484814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7682418823242188,5.3978118896484375,37.70948028564453,34.20417785644531,8.719642639160156,10.577873229980469,12.454612731933594,42.82334899902344,21.05817413330078,41.25434494018555,33.11241149902344,36.572723388671875,44529.655700683594,52021.34112548828,190839.76239013672,31227.08282470703,16919126016,26843545600,8397393920,0
200,1776894485014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.023216247558594,3.6001510620117188,57.54526138305664,13.983451843261719,7.853065490722656,5.876396179199219,7.214622497558594,36.97491455078125,13.497161865234375,25.58483123779297,19.529251098632813,24.549819946289063,44529.87268066406,52035.91711425781,190853.91278076172,31227.143005371094,16919126016,26843545600,8336572416,0
200,1776894485214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.059661865234375,1.5464401245117188,82.3714599609375,3.37542724609375,4.700752258300781,2.4424591064453125,2.1094284057617188,40.02349853515625,4.800224304199219,19.278602600097656,11.414703369140625,23.649124145507813,44530.065002441406,52049.064025878906,190866.70709228516,31227.20245361328,16919126016,26843545600,8382427136,0
200,1776894485415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.491844177246094,5.958534240722656,35.59534454345703,31.99449920654297,7.997505187988281,11.88916015625,12.051284790039063,44.8108024597168,12.394111633300781,44.55073928833008,33.534210205078125,34.109397888183594,44530.308654785156,52064.354431152344,190881.55889892578,31227.25958251953,16919126016,26843545600,8395038720,0
200,1776894485615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.326698303222656,3.1208419799804688,54.74190139770508,10.1177978515625,5.4244537353515625,4.886085510253906,2.3428726196289063,37.13844299316406,8.421371459960938,23.182395935058594,14.694358825683594,25.250808715820313,44530.514892578125,52077.67254638672,190894.47479248047,31227.31768798828,16919126016,26843545600,8335441920,0
200,1776894485815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.10186767578125,2.1277847290039063,75.20445251464844,4.1188812255859375,3.7777938842773438,0.6516647338867188,5.0232391357421875,37.919219970703125,9.347724914550781,13.689689636230469,20.967811584472656,18.10710906982422,44530.713928222656,52090.400146484375,190906.83349609375,31227.376892089844,16919126016,26843545600,8372076544,0
200,1776894486016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.460296630859375,6.866249084472656,40.872127532958984,33.868980407714844,5.472831726074219,10.020538330078125,11.018951416015625,45.488136291503906,19.268035888671875,37.69172668457031,23.497520446777344,38.72548294067383,44530.95147705078,52105.38757324219,190921.38958740234,31227.435302734375,16919126016,26843545600,8398745600,0
199,1776894486216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5320205688476563,3.3449249267578125,49.799503326416016,12.756332397460938,7.63140869140625,2.7011032104492188,4.096214294433594,35.423133850097656,6.2274017333984375,32.76813507080078,22.74040985107422,22.532333374023438,44531.16046142578,52118.853942871094,190934.39849853516,31227.491943359375,16919126016,26843545600,8397783040,0
