Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776894131273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.387718200683594,4.020545959472656,47.83761215209961,15.962806701660156,6.505043029785156,6.3988037109375,29.060302734375,24.854751586914063,23.382591247558594,14.680343627929688,27.98737335205078,18.46868133544922,44238.06896972656,40767.28887939453,180233.9561767578,31145.396606445313,16919126016,26843545600,8306790400,0
200,1776894131473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4066390991210938,1.2779388427734375,72.54988861083984,7.239990234375,6.128242492675781,0.9986801147460938,3.9058380126953125,38.94927215576172,11.471626281738281,11.446197509765625,9.802055358886719,22.40679168701172,44238.255798339844,40780.24871826172,180246.56024169922,31145.449645996094,16919126016,26843545600,8341585920,0
199,1776894131673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.228645324707031,6.6994476318359375,51.638145446777344,20.588050842285156,5.3849029541015625,10.290679931640625,30.81859588623047,35.616188049316406,20.25494384765625,29.224143981933594,25.351158142089844,41.1223030090332,44238.494384765625,40795.148681640625,180260.9892578125,31145.50469970703,16919126016,26843545600,8366632960,0
200,1776894131873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.213645935058594,4.6007232666015625,68.13066864013672,7.0623016357421875,8.52398681640625,4.9784698486328125,21.934783935546875,29.177505493164063,18.11407470703125,20.730682373046875,19.662933349609375,23.956687927246094,44238.72253417969,40810.33624267578,180275.76434326172,31145.561157226563,16919126016,26843545600,8315682816,0
200,1776894132074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9241714477539063,0.907257080078125,78.07262420654297,4.851898193359375,3.97222900390625,1.5800628662109375,5.308464050292969,41.685855865478516,7.083259582519531,17.000991821289063,12.164466857910156,26.449928283691406,44238.92120361328,40824.102600097656,180289.1219482422,31145.617553710938,16919126016,26843545600,8355176448,0
200,1776894132274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.886589050292969,6.1016693115234375,50.58163833618164,23.259963989257813,8.777153015136719,6.3018951416015625,38.60858154296875,28.50860595703125,31.076522827148438,26.22314453125,25.758987426757813,31.991249084472656,44239.16784667969,40839.59289550781,180304.21069335938,31145.67462158203,16919126016,26843545600,8365391872,0
200,1776894132474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60595703125,3.816650390625,56.070133209228516,14.526115417480469,9.885833740234375,2.0268402099609375,26.904403686523438,20.15478515625,19.369834899902344,13.896636962890625,24.623268127441406,11.404075622558594,44239.38232421875,40853.59893798828,180317.85522460938,31145.732360839844,16919126016,26843545600,8327438336,0
200,1776894132674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1401214599609375,1.7615127563476563,65.46778869628906,16.2755126953125,5.945213317871094,4.6963958740234375,7.616340637207031,44.46611785888672,4.670631408691406,18.541839599609375,17.44153594970703,21.42578125,44239.57409667969,40867.58642578125,180331.44219970703,31145.79052734375,16919126016,26843545600,8357638144,0
200,1776894132875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.408195495605469,8.188613891601563,48.76329040527344,26.12110137939453,5.621070861816406,9.42462158203125,30.80957794189453,33.3414306640625,23.869888305664063,26.530166625976563,22.226516723632813,41.16569137573242,44239.82263183594,40882.062561035156,180345.49969482422,31145.848266601563,16919126016,26843545600,8370331648,0
200,1776894133075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.077392578125,5.689460754394531,72.3830337524414,2.899200439453125,7.192314147949219,3.7854080200195313,23.862335205078125,23.04571533203125,15.17071533203125,23.978164672851563,16.633163452148438,18.04876708984375,44240.047790527344,40896.038818359375,180358.99926757813,31145.908752441406,16919126016,26843545600,8328085504,0
199,1776894133275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5315017700195313,2.4798965454101563,72.46392822265625,11.944313049316406,3.1082382202148438,5.627510070800781,6.2637481689453125,45.638362884521484,8.852798461914063,15.999137878417969,12.861648559570313,26.450775146484375,44240.24188232422,40910.18835449219,180372.78967285156,31145.968200683594,16919126016,26843545600,8356806656,0
200,1776894133476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2409210205078125,5.391197204589844,44.48453140258789,27.607284545898438,6.0947113037109375,9.144660949707031,29.50330352783203,35.84345245361328,24.728591918945313,25.206993103027344,26.054283142089844,35.929832458496094,44240.48645019531,40925.106994628906,180387.29541015625,31146.02703857422,16919126016,26843545600,8366239744,0
200,1776894133676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.039398193359375,5.320579528808594,59.836116790771484,6.197090148925781,9.035972595214844,6.86041259765625,18.825424194335938,25.341018676757813,15.282577514648438,12.819953918457031,14.380912780761719,20.494239807128906,44240.6923828125,40938.5302734375,180400.26959228516,31146.0849609375,16919126016,26843545600,8330649600,0
200,1776894133876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.326690673828125,2.6755142211914063,64.6907958984375,11.416175842285156,7.189674377441406,5.6885986328125,8.961326599121094,41.88187789916992,6.5251617431640625,19.732070922851563,18.382400512695313,22.88817596435547,44240.89111328125,40952.129638671875,180413.51501464844,31146.144409179688,16919126016,26843545600,8359243776,0
200,1776894134076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.992729187011719,7.8040618896484375,56.835044860839844,17.84900665283203,5.4260711669921875,5.666954040527344,39.777198791503906,28.80658721923828,28.584434509277344,27.23035430908203,27.175010681152344,30.915672302246094,44241.14001464844,40967.33190917969,180428.31396484375,31146.203491210938,16919126016,26843545600,8365215744,0
200,1776894134277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.622077941894531,4.515037536621094,57.160667419433594,7.0180816650390625,3.2190628051757813,5.96142578125,14.276336669921875,24.791015625,19.1246337890625,12.075614929199219,15.916946411132813,17.624755859375,44241.345947265625,40979.65295410156,180440.1619873047,31146.26287841797,16919126016,26843545600,8325582848,0
200,1776894134477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0358657836914063,2.8883514404296875,67.13525390625,10.511856079101563,4.513763427734375,2.1779556274414063,5.2704925537109375,39.73611068725586,11.095077514648438,20.086997985839844,17.47998046875,22.259475708007813,44241.535888671875,40992.99365234375,180453.18133544922,31146.326293945313,16919126016,26843545600,8358506496,0
200,1776894134678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2663955688476563,6.111442565917969,28.277740478515625,46.140865325927734,8.464431762695313,7.649009704589844,7.6787261962890625,47.681617736816406,22.02752685546875,34.31658935546875,32.56341552734375,38.26657485961914,44241.77783203125,41007.822998046875,180467.56982421875,31146.384887695313,16919126016,26843545600,8367591424,0
196,1776894134881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8222122192382813,5.123252868652344,45.41822814941406,12.596580505371094,6.694969177246094,6.052398681640625,7.1362457275390625,29.760223388671875,6.892372131347656,17.831459045410156,20.184043884277344,20.498817443847656,44241.975524902344,41019.85949707031,180479.19567871094,31146.443603515625,16919126016,26843545600,8306925568,0
199,1776894135078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9958953857421875,3.66510009765625,83.06844329833984,3.8876266479492188,3.1124267578125,2.8648147583007813,3.488494873046875,39.95133972167969,8.60089111328125,13.259445190429688,11.309211730957031,22.181495666503906,44242.17138671875,41032.73681640625,180491.671875,31146.50128173828,16919126016,26843545600,8344985600,0
200,1776894135278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.135833740234375,6.791526794433594,40.42771911621094,29.921005249023438,8.017860412597656,12.169509887695313,26.618606567382813,36.756019592285156,32.559242248535156,24.056289672851563,26.129806518554688,33.00200653076172,44242.41094970703,41047.880859375,180506.41778564453,31146.557556152344,16919126016,26843545600,8365080576,0
0,1776894135479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1309356689453125,2.6049575805664063,43.94681930541992,16.1810302734375,7.564750671386719,2.5594482421875,21.860595703125,24.778457641601563,19.03746795654297,15.707237243652344,26.89306640625,20.149314880371094,44242.62823486328,41061.470458984375,180519.53106689453,31146.615356445313,16919126016,26843545600,8308985856,0
