Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894112628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,1.7129745483398438,0,0,62.536033630371094,22.583389282226563,15.433464050292969,0,22.09734344482422,0,44222.318359375,40115.820373535156,179617.1036376953,31140.873168945313,16919126016,26843545600,8295964672,0
197,1776894112632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3504714965820313,0,38.33091735839844,43.52523422241211,0,0,62.30930709838867,43.03506088256836,77.02946472167969,0,18.326416015625,6.447257995605469,44222.32360839844,40116.117431640625,179617.38732910156,31140.873962402344,16919126016,26843545600,8296026112,0
199,1776894112829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.559844970703125,2.7984695434570313,64.71580505371094,7.582588195800781,9.563438415527344,1.946136474609375,10.28460693359375,35.76551055908203,9.306785583496094,12.077873229980469,19.055519104003906,18.664825439453125,44222.52001953125,40128.81018066406,179629.63708496094,31140.920776367188,16919126016,26843545600,8344141824,0
199,1776894113029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.141143798828125,5.225563049316406,55.97571563720703,17.298439025878906,4.969917297363281,9.377082824707031,33.28723907470703,32.9244384765625,23.746177673339844,27.077743530273438,16.890060424804688,39.17121505737305,44222.74621582031,40143.33770751953,179643.8038330078,31140.97052001953,16919126016,26843545600,8362897408,0
199,1776894113229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.706855773925781,6.42474365234375,60.326881408691406,12.782997131347656,15.331283569335938,4.9251708984375,27.2611083984375,31.840713500976563,27.428863525390625,22.509490966796875,26.03404998779297,21.841110229492188,44222.99108886719,40159.007385253906,179659.0405883789,31141.02410888672,16919126016,26843545600,8302239744,0
200,1776894113429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7148513793945313,3.5978469848632813,76.27941131591797,6.9609375,3.6886367797851563,1.9220428466796875,4.2301025390625,35.75285339355469,6.8269195556640625,16.686195373535156,15.969047546386719,15.957054138183594,44223.181884765625,40171.850524902344,179671.51666259766,31141.07373046875,16919126016,26843545600,8337883136,0
200,1776894113630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1021270751953125,6.318206787109375,42.212120056152344,29.03045654296875,7.400688171386719,6.848045349121094,12.569679260253906,46.47529983520508,18.95751190185547,41.121063232421875,20.475563049316406,43.73501205444336,44223.416931152344,40187.19708251953,179686.44793701172,31141.128784179688,16919126016,26843545600,8364171264,0
200,1776894113830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9460983276367188,5.63726806640625,41.9386100769043,25.673255920410156,8.681488037109375,5.895179748535156,6.484901428222656,38.327117919921875,11.632026672363281,32.063568115234375,26.308372497558594,22.55908966064453,44223.637145996094,40201.156311035156,179699.96783447266,31141.183349609375,16919126016,26843545600,8363806720,0
200,1776894114030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.861564636230469,2.3076171875,70.38885498046875,3.96087646484375,8.186668395996094,2.9741668701171875,9.185165405273438,30.982154846191406,4.424507141113281,10.626914978027344,12.549079895019531,17.217620849609375,44223.83282470703,40213.21960449219,179711.67706298828,31141.238525390625,16919126016,26843545600,8337031168,0
199,1776894114231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.973411560058594,3.306640625,56.094200134277344,17.878921508789063,5.9792022705078125,5.546974182128906,31.165573120117188,34.070823669433594,17.370269775390625,27.62749481201172,18.568496704101563,36.47676467895508,44224.051330566406,40228.068359375,179726.10064697266,31141.292724609375,16919126016,26843545600,8364822528,0
200,1776894114431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8163986206054688,3.6752166748046875,66.0220947265625,10.579063415527344,8.671012878417969,4.4897918701171875,29.17890167236328,29.55059051513672,28.60113525390625,19.03569793701172,19.169227600097656,24.954330444335938,44224.28271484375,40243.529724121094,179741.17987060547,31141.35009765625,16919126016,26843545600,8351100928,0
200,1776894114632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5719528198242188,3.5512313842773438,74.976806640625,4.736671447753906,5.202308654785156,1.4325714111328125,4.1258697509765625,35.618377685546875,7.025337219238281,11.8228759765625,16.997543334960938,18.913360595703125,44224.478454589844,40255.869873046875,179753.16094970703,31141.410278320313,16919126016,26843545600,8337948672,0
199,1776894114832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.384544372558594,6.08599853515625,55.208065032958984,14.883140563964844,7.012199401855469,6.263031005859375,33.59150695800781,34.0616455078125,19.828018188476563,32.658660888671875,25.616172790527344,36.52295684814453,44224.714416503906,40270.08416748047,179766.87573242188,31141.467041015625,16919126016,26843545600,8362979328,0
200,1776894115032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5726776123046875,4.7779083251953125,61.90558624267578,12.779426574707031,6.549339294433594,5.227012634277344,32.89019012451172,21.668411254882813,24.03710174560547,20.437759399414063,22.097320556640625,21.712844848632813,44224.943359375,40284.80017089844,179781.19549560547,31141.5234375,16919126016,26843545600,8323252224,0
200,1776894115232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5815277099609375,1.052459716796875,73.97748565673828,3.1362762451171875,2.8627090454101563,3.3798446655273438,6.064208984375,33.370521545410156,4.62396240234375,17.832595825195313,18.876739501953125,19.30651092529297,44225.13684082031,40297.89569091797,179793.89135742188,31141.581787109375,16919126016,26843545600,8337481728,0
200,1776894115432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3900909423828125,5.4554901123046875,53.32822036743164,19.71240234375,5.710258483886719,9.720924377441406,32.32228088378906,33.01853942871094,18.315391540527344,25.353912353515625,14.131454467773438,48.000938415527344,44225.36639404297,40312.99865722656,179808.5841064453,31141.637268066406,16919126016,26843545600,8365830144,0
200,1776894115632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1337432861328125,3.4533004760742188,49.64912414550781,21.58838653564453,7.281547546386719,2.7009429931640625,21.373939514160156,28.58954620361328,10.330421447753906,25.818519592285156,27.870567321777344,19.747146606445313,44225.58264160156,40326.8994140625,179822.0673828125,31141.692810058594,16919126016,26843545600,8366505984,0
200,1776894115833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176658630371094,1.0186691284179688,78.08246612548828,3.0419464111328125,4.70806884765625,4.171623229980469,10.148353576660156,32.16900634765625,9.7305908203125,14.391860961914063,10.033859252929688,19.79632568359375,44225.78875732422,40339.66589355469,179834.3973388672,31141.748413085938,16919126016,26843545600,8340353024,0
