Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894814793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.8618621826171875,0,0,0,24.16503143310547,60.36310958862305,7.1562957763671875,0,23.71636962890625,3.4820022583007813,44799.281005859375,62232.15576171875,200447.3500366211,31303.403381347656,16919126016,26843545600,8357408768,0
197,1776894814797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.35157012939453,19.003089904785156,70.6304931640625,18.599754333496094,23.467910766601563,28.801620483398438,27.120040893554688,40.982059478759766,59.03800582885742,18.26263427734375,80.6377182006836,75.95818328857422,44799.28771972656,62232.514892578125,200447.6107788086,31303.404235839844,16919126016,26843545600,8357404672,0
200,1776894814994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0783233642578125,1.408294677734375,75.00968933105469,8.086585998535156,5.550048828125,2.2682571411132813,5.508537292480469,38.97612762451172,10.034187316894531,10.608360290527344,16.378623962402344,12.922187805175781,44799.48223876953,62244.822021484375,200459.56915283203,31303.4521484375,16919126016,26843545600,8406188032,0
199,1776894815194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4195327758789063,5.531608581542969,54.1509895324707,21.1527099609375,6.604423522949219,8.860092163085938,8.436698913574219,50.763023376464844,16.727699279785156,36.557647705078125,15.4638671875,43.883506774902344,44799.70965576172,62259.39923095703,200473.7896118164,31303.503845214844,16919126016,26843545600,8424792064,0
200,1776894815394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.16131591796875,2.7397613525390625,48.50421905517578,28.062728881835938,6.947059631347656,7.315589904785156,9.418113708496094,41.3768424987793,13.259574890136719,28.15680694580078,30.098114013671875,24.392684936523438,44799.94274902344,62274.720458984375,200488.67211914063,31303.56036376953,16919126016,26843545600,8366637056,0
200,1776894815595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7060317993164063,1.3512420654296875,78.11030578613281,3.9670486450195313,6.396568298339844,2.43341064453125,3.0485687255859375,39.72281265258789,7.199668884277344,13.882232666015625,14.036590576171875,21.755355834960938,44800.13732910156,62287.51824951172,200501.08197021484,31303.61474609375,16919126016,26843545600,8402808832,0
200,1776894815795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.036529541015625,9.164558410644531,34.14622497558594,36.151710510253906,7.777900695800781,14.951255798339844,15.32025146484375,45.71147537231445,13.758201599121094,38.33497619628906,32.87164306640625,32.930702209472656,44800.37585449219,62302.742431640625,200515.88214111328,31303.671875,16919126016,26843545600,8423292928,0
200,1776894815995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8072586059570313,11.307502746582031,55.79364013671875,12.528068542480469,5.482513427734375,7.775169372558594,5.3940582275390625,40.73155212402344,11.636466979980469,32.4254150390625,25.68627166748047,26.685882568359375,44800.60321044922,62317.629455566406,200530.28149414063,31303.73272705078,16919126016,26843545600,8366665728,0
199,1776894816196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3317337036132813,1.6367340087890625,76.05549621582031,4.793159484863281,4.67523193359375,1.1152801513671875,1.5925827026367188,42.710086822509766,7.721916198730469,11.154014587402344,16.174453735351563,21.684959411621094,44800.79412841797,62330.64855957031,200542.9405517578,31303.79364013672,16919126016,26843545600,8403341312,0
200,1776894816396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8361053466796875,8.382537841796875,53.42997360229492,19.9891357421875,4.9187774658203125,6.697662353515625,28.007568359375,36.22137451171875,21.978790283203125,28.419456481933594,19.063507080078125,43.525245666503906,44801.03356933594,62345.721618652344,200557.58618164063,31303.851684570313,16919126016,26843545600,8424456192,0
