Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894447319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.6584625244140625,0.041839599609375,0,0,44.25960159301758,15.042091369628906,8.365791320800781,0,16.834190368652344,0,44497.091857910156,50665.777404785156,189554.1796875,31218.098999023438,16919126016,26843545600,8326991872,0
199,1776894447320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.5487060546875,13.575347900390625,56.19788360595703,100,35.86028289794922,13.377059936523438,37.91437911987305,100,93.25808715820313,16.331092834472656,73.70347595214844,49.34919738769531,44497.09539794922,50665.95837402344,189554.35443115234,31218.099365234375,16919126016,26843545600,8327057408,0
199,1776894447519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2229080200195313,1.9756927490234375,66.79949951171875,5.277122497558594,5.721855163574219,0.696380615234375,6.220085144042969,38.25061798095703,7.880668640136719,11.004989624023438,19.83759307861328,16.405380249023438,44497.280822753906,50678.65563964844,189566.69732666016,31218.148376464844,16919126016,26843545600,8375341056,0
200,1776894447720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1894912719726563,4.956809997558594,38.97673797607422,35.14783477783203,2.3909835815429688,11.928817749023438,8.562477111816406,47.35027313232422,20.457054138183594,30.61505126953125,27.64019775390625,34.57521057128906,44497.50518798828,50693.42468261719,189580.9979248047,31218.20086669922,16919126016,26843545600,8396783616,0
200,1776894447920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6569290161132813,7.499114990234375,53.6551628112793,17.222396850585938,9.581382751464844,4.725830078125,4.9625244140625,44.33197021484375,14.063644409179688,26.999359130859375,17.745071411132813,29.018966674804688,44497.72766113281,50707.25402832031,189594.4425048828,31218.247192382813,16919126016,26843545600,8408518656,0
199,1776894448120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6981964111328125,2.382171630859375,65.03948974609375,4.650627136230469,7.28680419921875,2.6837615966796875,5.59686279296875,32.588966369628906,11.282295227050781,9.634231567382813,13.860916137695313,20.690826416015625,44497.931701660156,50718.32147216797,189605.17205810547,31218.295532226563,16919126016,26843545600,8367132672,0
200,1776894448320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.445953369140625,4.4453582763671875,46.31393051147461,29.719871520996094,3.5932159423828125,7.7676239013671875,11.825050354003906,45.84861373901367,14.400543212890625,35.01543426513672,24.756309509277344,30.885215759277344,44498.150329589844,50733.037170410156,189619.49237060547,31218.34246826172,16919126016,26843545600,8399851520,0
200,1776894448521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0861358642578125,4.0234832763671875,55.265350341796875,29.41845703125,4.776359558105469,3.066864013671875,8.648017883300781,44.58487319946289,11.467247009277344,29.65270233154297,23.93885040283203,40.42768859863281,44498.385498046875,50748.85437011719,189634.88055419922,31218.394775390625,16919126016,26843545600,8397512704,0
199,1776894448721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.487663269042969,2.467315673828125,66.12139129638672,2.066436767578125,7.6415252685546875,1.1536102294921875,7.633293151855469,33.389556884765625,4.2477264404296875,10.550559997558594,23.460159301757813,15.115676879882813,44498.58483886719,50760.8310546875,189646.4295654297,31218.444885253906,16919126016,26843545600,8369221632,0
200,1776894448921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.059638977050781,8.294998168945313,43.08582305908203,31.73302459716797,13.536285400390625,15.405799865722656,33.7724609375,39.940120697021484,14.966026306152344,38.67326354980469,34.838897705078125,35.05653381347656,44498.82958984375,50776.605041503906,189661.86114501953,31218.49932861328,16919126016,26843545600,8403259392,0
200,1776894449122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.11810302734375,5.4485015869140625,58.98440170288086,22.288291931152344,8.320075988769531,7.5278778076171875,4.769477844238281,45.21497344970703,14.079841613769531,30.836807250976563,18.767547607421875,40.476646423339844,44499.06604003906,50792.196228027344,189676.98095703125,31218.554748535156,16919126016,26843545600,8401563648,0
200,1776894449322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406219482421875,1.609710693359375,69.19227600097656,3.5928726196289063,7.228126525878906,1.45208740234375,5.588020324707031,38.43526077270508,8.719047546386719,13.764450073242188,15.215141296386719,15.496749877929688,44499.268005371094,50804.699279785156,189689.1180419922,31218.606018066406,16919126016,26843545600,8371269632,0
199,1776894449523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6838302612304688,6.568717956542969,46.11970520019531,21.728599548339844,9.333976745605469,9.173851013183594,9.781295776367188,42.969932556152344,18.668655395507813,37.43611526489258,16.013587951660156,46.13108825683594,44499.490173339844,50819.45300292969,189703.4384765625,31218.658752441406,16919126016,26843545600,8399634432,0
200,1776894449723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6502685546875,6.720634460449219,52.015472412109375,23.5379638671875,6.8205108642578125,3.6914291381835938,7.055999755859375,44.440589904785156,13.890548706054688,31.554428100585938,20.33098602294922,32.213706970214844,44499.71594238281,50834.16540527344,189717.76599121094,31218.714782714844,16919126016,26843545600,8400015360,0
200,1776894449923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.360023498535156,3.9543304443359375,57.30811309814453,6.615440368652344,5.550224304199219,25.307861328125,9.428604125976563,27.62871551513672,9.595283508300781,9.534500122070313,22.514305114746094,12.547035217285156,44499.92443847656,50845.802734375,189728.97625732422,31218.766845703125,16919126016,26843545600,8370380800,0
200,1776894450123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.877960205078125,10.353912353515625,64.12055969238281,15.900749206542969,11.614326477050781,10.944236755371094,26.119651794433594,46.103240966796875,22.990760803222656,34.432769775390625,21.171234130859375,39.42979431152344,44500.193603515625,50860.800231933594,189743.58428955078,31218.813842773438,16919126016,26843545600,8399532032,0
199,1776894450323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.054924011230469,4.543418884277344,68.55027770996094,16.257522583007813,9.646713256835938,3.3681716918945313,27.273330688476563,33.94087219238281,17.93926239013672,34.91217041015625,22.168533325195313,32.00370788574219,44500.443908691406,50876.06005859375,189758.34631347656,31218.866088867188,16919126016,26843545600,8401674240,0
