Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893979301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,62.285030364990234,23.34674835205078,9.564582824707031,0,19.555908203125,0,44113.08850097656,35935.79089355469,175681.3406982422,31108.687438964844,16919126016,26843545600,8285306880,0
197,1776893979304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.195152282714844,20.317092895507813,63.968292236328125,10.974586486816406,13.026344299316406,8.314292907714844,70.1865234375,49.47307205200195,43.019351959228516,43.711822509765625,45.18535614013672,9.489395141601563,44113.093505859375,35936.08642578125,175681.59967041016,31108.688232421875,16919126016,26843545600,8285396992,0
200,1776893979501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8232040405273438,2.1334304809570313,73.15559387207031,3.60882568359375,8.397735595703125,1.2554244995117188,6.4777984619140625,38.14313888549805,9.032051086425781,13.302658081054688,16.066200256347656,17.60199737548828,44113.28625488281,35949.210998535156,175694.38732910156,31108.73321533203,16919126016,26843545600,8318349312,0
199,1776893979702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5925216674804688,4.479774475097656,47.89126205444336,21.750205993652344,4.275787353515625,9.456840515136719,23.688697814941406,37.73733901977539,22.557769775390625,28.2880859375,25.62604522705078,34.24750518798828,44113.512451171875,35963.35577392578,175708.1593017578,31108.782348632813,16919126016,26843545600,8351805440,0
200,1776893979902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.592933654785156,2.4678573608398438,69.25491333007813,8.071495056152344,3.5633087158203125,6.7634124755859375,19.925979614257813,27.675323486328125,16.124420166015625,28.430694580078125,15.677268981933594,30.947891235351563,44113.737365722656,35977.50067138672,175721.83489990234,31108.82763671875,16919126016,26843545600,8368963584,0
200,1776893980102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2755203247070313,3.7765960693359375,70.94477081298828,3.986358642578125,7.938789367675781,2.725982666015625,3.38665771484375,29.344276428222656,6.257041931152344,9.238685607910156,10.450271606445313,15.745361328125,44113.929931640625,35989.02331542969,175733.03869628906,31108.873413085938,16919126016,26843545600,8332910592,0
200,1776893980302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.980224609375,5.367530822753906,39.555389404296875,32.89051055908203,4.198143005371094,9.4725341796875,8.149055480957031,46.43222427368164,20.34015655517578,31.443557739257813,31.45964813232422,32.15861511230469,44114.15106201172,36003.601623535156,175747.19012451172,31108.922424316406,16919126016,26843545600,8359530496,0
200,1776893980503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8560028076171875,4.778556823730469,47.29579162597656,31.435684204101563,3.4391403198242188,5.328971862792969,7.087242126464844,51.080108642578125,23.261207580566406,22.45020294189453,27.920799255371094,36.05760955810547,44114.39025878906,36018.98077392578,175762.1392211914,31108.972778320313,16919126016,26843545600,8365817856,0
200,1776893980703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.352302551269531,1.3072128295898438,67.39559936523438,7.603446960449219,7.645660400390625,1.7101898193359375,8.494819641113281,34.19574737548828,11.147163391113281,12.6580810546875,17.187255859375,14.730987548828125,44114.588134765625,36030.743591308594,175773.55889892578,31109.02557373047,16919126016,26843545600,8331403264,0
200,1776893980903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3573455810546875,2.91558837890625,53.78587341308594,17.984268188476563,6.593040466308594,8.00537109375,33.88227844238281,31.031265258789063,29.712661743164063,32.02024841308594,20.474365234375,32.25575256347656,44114.81903076172,36045.73583984375,175788.1283569336,31109.080688476563,16919126016,26843545600,8366628864,0
