Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894514309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.58587646484375,0,0,0,1.5892105102539063,83.12950134277344,11.895584106445313,0,24.238906860351563,0,44552.79638671875,52792.50506591797,191557.56512451172,31233.917358398438,16919126016,26843545600,8332001280,0
196,1776894514312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.29302215576172,15.873046875,49.093055725097656,28.144309997558594,20.418777465820313,23.55858612060547,78.08531188964844,87.33075714111328,66.25602722167969,26.048439025878906,47.8911247253418,20.056793212890625,44552.80139160156,52792.80712890625,191557.8617553711,31233.918395996094,16919126016,26843545600,8332062720,0
200,1776894514509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8540802001953125,1.1188430786132813,80.43938446044922,2.2128067016601563,7.9171905517578125,0.7928695678710938,5.654869079589844,36.00007247924805,6.2232818603515625,13.133598327636719,12.034202575683594,17.597557067871094,44552.99206542969,52805.76696777344,191570.3833618164,31233.970825195313,16919126016,26843545600,8380112896,0
200,1776894514710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3276824951171875,6.87060546875,51.47568130493164,27.225082397460938,5.900474548339844,6.172355651855469,22.040145874023438,39.14870834350586,26.31653594970703,25.208045959472656,20.66631317138672,39.41304397583008,44553.223693847656,52820.399658203125,191584.6455078125,31234.022216796875,16919126016,26843545600,8397672448,0
200,1776894514910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8231353759765625,5.871284484863281,47.56050491333008,23.90991973876953,7.6932525634765625,1.8130035400390625,26.45728302001953,27.56585693359375,28.77434539794922,17.400474548339844,28.79987335205078,17.704010009765625,44553.457946777344,52834.83917236328,191598.6669921875,31234.076599121094,16919126016,26843545600,8340451328,0
200,1776894515110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7864227294921875,1.5133438110351563,75.79887390136719,6.969245910644531,8.212196350097656,1.83770751953125,4.98162841796875,37.03216552734375,5.4461822509765625,14.873985290527344,13.692253112792969,19.480613708496094,44553.64813232422,52847.61682128906,191611.09802246094,31234.13018798828,16919126016,26843545600,8373665792,0
200,1776894515311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4052276611328125,6.916473388671875,50.92717361450195,19.29882049560547,9.781967163085938,5.1093597412109375,35.37158966064453,34.47826385498047,29.425575256347656,22.463470458984375,22.530067443847656,33.499366760253906,44553.882873535156,52862.30938720703,191625.3472290039,31234.1865234375,16919126016,26843545600,8399806464,0
200,1776894515511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0967254638671875,7.234039306640625,57.06840896606445,9.497520446777344,10.907447814941406,6.5504608154296875,37.327056884765625,22.240272521972656,17.411094665527344,21.9892578125,26.846588134765625,18.934654235839844,44554.111328125,52877.017822265625,191639.63610839844,31234.24334716797,16919126016,26843545600,8342593536,0
200,1776894515711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1717605590820313,2.0574951171875,78.92488098144531,3.549835205078125,5.8125152587890625,1.8024826049804688,3.0735092163085938,40.90392303466797,3.4461212158203125,13.897598266601563,17.029579162597656,20.97425079345703,44554.303955078125,52890.296813964844,191652.56658935547,31234.301208496094,16919126016,26843545600,8377430016,0
200,1776894515912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.80078125,8.408714294433594,51.322486877441406,24.223953247070313,6.531036376953125,8.971267700195313,29.59532928466797,35.99491882324219,24.71906280517578,29.366622924804688,27.22125244140625,39.1848258972168,44554.54943847656,52905.162353515625,191666.97900390625,31234.356323242188,16919126016,26843545600,8403750912,0
200,1776894516112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3049163818359375,4.62213134765625,62.83733367919922,8.789093017578125,6.096427917480469,6.1140594482421875,21.86028289794922,23.01726531982422,14.591835021972656,24.094329833984375,19.557754516601563,24.050071716308594,44554.76788330078,52919.70733642578,191681.1177368164,31234.413940429688,16919126016,26843545600,8354512896,0
200,1776894516312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50823974609375,0.901336669921875,74.2509536743164,9.384773254394531,7.600044250488281,2.2669830322265625,2.7637939453125,41.84434127807617,6.167839050292969,15.835845947265625,15.302391052246094,23.619163513183594,44554.96472167969,52933.14678955078,191694.19439697266,31234.46875,16919126016,26843545600,8391802880,0
199,1776894516513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.76214599609375,5.356727600097656,48.87117004394531,22.106643676757813,6.4166412353515625,8.806686401367188,45.58184051513672,29.47369384765625,27.098556518554688,28.724868774414063,30.823143005371094,28.902061462402344,44555.20788574219,52948.016845703125,191708.63946533203,31234.523193359375,16919126016,26843545600,8400535552,0
