Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894931677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.8144607543945313,1.1903762817382813,0,0,62.040645599365234,24.09650421142578,11.428176879882813,0.414764404296875,23.90294647216797,0,44895.06573486328,65911.5376586914,203910.3419189453,31332.79962158203,16919126016,26843545600,8364949504,0
196,1776894931680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.600776672363281,0,59.38062286376953,0,0,0,25.72985076904297,59.385623931884766,80.23895263671875,19.621078491210938,38.769744873046875,0,44895.072204589844,65911.87213134766,203910.61657714844,31332.800659179688,16919126016,26843545600,8365273088,0
200,1776894931877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534515380859375,4.575248718261719,78.88331604003906,3.4415664672851563,5.642433166503906,4.999351501464844,7.8121490478515625,35.253150939941406,31.13330078125,19.387916564941406,37.84321594238281,13.381790161132813,44895.311584472656,65924.86419677734,203923.24212646484,31332.847900390625,16919126016,26843545600,8387674112,0
200,1776894932077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1598052978515625,6.6880950927734375,52.81964874267578,19.774879455566406,4.575782775878906,6.783515930175781,22.05883026123047,38.611305236816406,19.307296752929688,31.624412536621094,19.911773681640625,33.69126892089844,44895.534240722656,65939.0922241211,203937.0474243164,31332.900756835938,16919126016,26843545600,8420950016,0
199,1776894932277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8194351196289063,7.2851104736328125,64.20365905761719,13.667137145996094,7.147514343261719,3.779571533203125,22.891189575195313,26.10266876220703,23.741310119628906,18.652389526367188,17.437461853027344,29.003189086914063,44895.759765625,65954.03308105469,203951.55291748047,31332.95635986328,16919126016,26843545600,8437780480,0
199,1776894932478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8612213134765625,2.3413467407226563,73.02961730957031,3.592559814453125,6.463981628417969,3.509368896484375,4.9086761474609375,35.281105041503906,7.2821044921875,14.437942504882813,15.886070251464844,19.213912963867188,44895.95568847656,65966.95617675781,203964.09002685547,31333.010986328125,16919126016,26843545600,8403898368,0
200,1776894932678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.012199401855469,5.720481872558594,55.79889678955078,14.374259948730469,6.0413055419921875,6.896263122558594,28.575103759765625,33.761253356933594,19.585914611816406,27.155502319335938,25.59686279296875,36.39381408691406,44896.183654785156,65981.97784423828,203978.73223876953,31333.066955566406,16919126016,26843545600,8422907904,0
200,1776894932878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.106391906738281,5.010902404785156,54.4451904296875,18.89697265625,7.255531311035156,6.5057525634765625,32.15900421142578,24.17156219482422,24.64173126220703,21.399253845214844,32.348182678222656,14.798240661621094,44896.42364501953,65996.74426269531,203993.0623779297,31333.124267578125,16919126016,26843545600,8404561920,0
200,1776894933078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4752349853515625,3.3422698974609375,70.88282775878906,4.384529113769531,9.812713623046875,4.1176910400390625,6.4652557373046875,35.93067932128906,8.650077819824219,17.56353759765625,14.099639892578125,20.221786499023438,44896.626525878906,66009.80590820313,204005.73754882813,31333.184020996094,16919126016,26843545600,8408948736,0
200,1776894933279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.481056213378906,8.440284729003906,49.03049087524414,29.243423461914063,9.252243041992188,14.083595275878906,42.01729965209961,40.021568298339844,41.43928146362305,42.21587371826172,38.04119873046875,36.70863342285156,44896.88635253906,66025.33874511719,204020.7706298828,31333.241821289063,16919126016,26843545600,8432955392,0
