Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894731377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.881134033203125,0,0,0,20.88007354736328,62.05287551879883,8.671882629394531,0,19.447647094726563,1.3686752319335938,44730.85382080078,59606.94787597656,197974.8165283203,31284.330505371094,16919126016,26843545600,8351465472,0
196,1776894731380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.807540893554688,22.505271911621094,68.31723022460938,19.667503356933594,22.922882080078125,24.841903686523438,69.5103988647461,41.90032958984375,58.334327697753906,65.64252471923828,54.98945999145508,21.371749877929688,44730.860412597656,59607.30456542969,197975.0968017578,31284.33135986328,16919126016,26843545600,8351662080,0
200,1776894731577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8931427001953125,0.9602584838867188,68.17945098876953,6.304351806640625,3.454742431640625,1.36236572265625,4.195747375488281,38.12128829956055,12.7890625,11.260482788085938,19.171058654785156,14.493988037109375,44731.045471191406,59620.06677246094,197987.47387695313,31284.377014160156,16919126016,26843545600,8397742080,0
200,1776894731777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.581222534179688,6.2754364013671875,52.51001739501953,21.048927307128906,4.618049621582031,9.897735595703125,33.628753662109375,35.240234375,24.273284912109375,27.263084411621094,26.51551055908203,35.20899200439453,44731.28918457031,59635.038513183594,198002.09576416016,31284.429626464844,16919126016,26843545600,8415981568,0
199,1776894731978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.663688659667969,14.243293762207031,73.85953521728516,19.241920471191406,13.277259826660156,8.260063171386719,27.057479858398438,27.707839965820313,21.34918975830078,30.5340576171875,28.37212371826172,32.892906188964844,44731.562561035156,59650.11651611328,198016.7420654297,31284.480529785156,16919126016,26843545600,8426721280,0
200,1776894732178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.809196472167969,2.60430908203125,68.80250549316406,4.386558532714844,5.489501953125,5.9062042236328125,6.788887023925781,36.44134521484375,8.103858947753906,10.733604431152344,14.169815063476563,17.83130645751953,44731.76043701172,59662.579345703125,198028.81115722656,31284.52801513672,16919126016,26843545600,8397008896,0
200,1776894732378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2100982666015625,5.270637512207031,54.478084564208984,20.78045654296875,2.954071044921875,5.7991790771484375,30.46607208251953,34.161590576171875,23.75121307373047,28.34308624267578,27.40038299560547,29.304718017578125,44731.98797607422,59677.316650390625,198043.10260009766,31284.577758789063,16919126016,26843545600,8420208640,0
200,1776894732578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7283782958984375,2.1734695434570313,55.06462478637695,12.707061767578125,6.233070373535156,3.2479019165039063,28.22967529296875,24.647781372070313,18.88257598876953,20.594886779785156,23.710113525390625,21.70977020263672,44732.20538330078,59691.736755371094,198057.1014404297,31284.6298828125,16919126016,26843545600,8421228544,0
200,1776894732779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4496002197265625,2.563323974609375,69.312744140625,3.4869842529296875,8.3154296875,4.029563903808594,7.525932312011719,31.992462158203125,8.192092895507813,13.423545837402344,18.37976837158203,15.39111328125,44732.412048339844,59703.50915527344,198068.45971679688,31284.678771972656,16919126016,26843545600,8398417920,0
200,1776894732979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.228599548339844,4.7600860595703125,60.9063720703125,13.136802673339844,10.544166564941406,7.462821960449219,24.053550720214844,40.55820846557617,20.002662658691406,24.1778564453125,15.41973876953125,37.75789260864258,44732.635314941406,59717.93341064453,198082.54718017578,31284.726501464844,16919126016,26843545600,8421408768,0
200,1776894733180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4885711669921875,5.4004058837890625,57.67400360107422,16.38457489013672,4.219024658203125,2.9122314453125,37.84178161621094,24.78313446044922,23.09326934814453,22.96137237548828,26.35027313232422,18.528671264648438,44732.871032714844,59733.09002685547,198097.2612915039,31284.77569580078,16919126016,26843545600,8375570432,0
200,1776894733380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6474533081054688,4.243743896484375,70.84972381591797,4.5885467529296875,6.3091278076171875,2.8791427612304688,4.835197448730469,38.39146423339844,6.411628723144531,12.09698486328125,19.99272918701172,19.118270874023438,44733.067443847656,59746.31805419922,198110.1453857422,31284.82537841797,16919126016,26843545600,8404103168,0
200,1776894733581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0285263061523438,6.645660400390625,58.28290557861328,18.625503540039063,1.9425506591796875,12.301437377929688,25.06122589111328,34.74354553222656,18.364028930664063,31.539459228515625,23.22918701171875,36.0212516784668,44733.293518066406,59760.964294433594,198124.3325805664,31284.875,16919126016,26843545600,8419844096,0
200,1776894733781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.672828674316406,4.214569091796875,69.31143188476563,8.122673034667969,6.799522399902344,8.533966064453125,21.60596466064453,31.314956665039063,23.054641723632813,25.109756469726563,21.82874298095703,25.988548278808594,44733.533935546875,59776.24151611328,198139.20727539063,31284.930541992188,16919126016,26843545600,8364367872,0
199,1776894733981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2007598876953125,2.1118621826171875,73.97087860107422,6.296424865722656,5.623748779296875,1.32476806640625,2.3955307006835938,43.223106384277344,3.7879714965820313,17.456527709960938,17.520408630371094,22.41504669189453,44733.72668457031,59789.861328125,198152.49310302734,31284.98358154297,16919126016,26843545600,8409550848,0
200,1776894734182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5943984985351563,5.779296875,33.45716094970703,37.055419921875,13.019195556640625,11.682571411132813,12.132301330566406,45.28319549560547,18.823333740234375,40.97853088378906,23.102203369140625,34.988746643066406,44733.967041015625,59805.235900878906,198167.36401367188,31285.03094482422,16919126016,26843545600,8421011456,0
200,1776894734382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2212982177734375,5.178153991699219,57.00269317626953,13.941238403320313,6.299835205078125,7.1381378173828125,5.28521728515625,31.87169647216797,8.517425537109375,18.51006317138672,18.904052734375,27.401397705078125,44734.17547607422,59818.94189453125,198180.68035888672,31285.079345703125,16919126016,26843545600,8367034368,0
200,1776894734582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0754928588867188,1.3111038208007813,69.7657699584961,8.125457763671875,7.251716613769531,2.2196578979492188,3.305328369140625,40.84638595581055,3.647979736328125,18.637008666992188,18.366928100585938,19.96308135986328,44734.36486816406,59832.254455566406,198193.64385986328,31285.128173828125,16919126016,26843545600,8411381760,0
200,1776894734783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.313690185546875,8.473312377929688,43.91856002807617,31.206649780273438,2.8910140991210938,17.412940979003906,10.4146728515625,44.64637756347656,25.649497985839844,41.9764518737793,25.34430694580078,40.30122375488281,44734.61981201172,59847.683654785156,198208.62664794922,31285.175720214844,16919126016,26843545600,8419184640,0
199,1776894734983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.83306884765625,6.915870666503906,55.617347717285156,14.230056762695313,8.872627258300781,4.897834777832031,7.8916473388671875,32.476661682128906,14.431221008300781,19.081298828125,19.340286254882813,22.433837890625,44734.838806152344,59861.31475830078,198221.87017822266,31285.225708007813,16919126016,26843545600,8378703872,0
200,1776894735183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6550979614257813,1.011138916015625,73.43416595458984,9.239669799804688,3.3734054565429688,2.6626815795898438,3.5366287231445313,43.68119430541992,5.700691223144531,15.470916748046875,15.915962219238281,23.030799865722656,44735.03057861328,59874.89678955078,198235.0765991211,31285.276794433594,16919126016,26843545600,8409460736,0
200,1776894735383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8119659423828125,6.2709503173828125,50.92210388183594,23.552169799804688,5.3748931884765625,9.499443054199219,27.48670196533203,35.513389587402344,23.940643310546875,30.251663208007813,24.264244079589844,40.24591827392578,44735.274658203125,59889.65173339844,198249.47979736328,31285.32586669922,16919126016,26843545600,8421408768,0
200,1776894735584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.25689697265625,2.4367599487304688,65.88131713867188,8.295387268066406,2.5888442993164063,5.417564392089844,23.8056640625,25.136672973632813,16.927490234375,17.06218719482422,23.25518798828125,18.53783416748047,44735.494567871094,59903.799743652344,198263.1303100586,31285.37579345703,16919126016,26843545600,8384913408,0
200,1776894735784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4376373291015625,3.2165145874023438,78.86131286621094,10.094123840332031,3.7378768920898438,4.932899475097656,7.64825439453125,46.37751388549805,6.960624694824219,22.583335876464844,9.253494262695313,26.992828369140625,44735.69842529297,59917.686584472656,198276.64709472656,31285.42657470703,16919126016,26843545600,8407764992,0
200,1776894735984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2854385375976563,6.34881591796875,61.6182975769043,17.22148895263672,5.938392639160156,5.199501037597656,26.546340942382813,34.01527404785156,21.452896118164063,27.341331481933594,15.780433654785156,50.34718704223633,44735.94372558594,59932.70880126953,198291.29022216797,31285.48260498047,16919126016,26843545600,8420810752,0
200,1776894736185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.663734436035156,6.3671112060546875,69.0096435546875,5.700004577636719,6.936103820800781,5.7622528076171875,15.459236145019531,26.094833374023438,13.565727233886719,14.04840087890625,17.80474090576172,14.348182678222656,44736.14978027344,59946.228515625,198304.41271972656,31285.5380859375,16919126016,26843545600,8386002944,0
200,1776894736385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6167678833007813,1.8203125,63.316650390625,11.329505920410156,7.841529846191406,3.3355331420898438,6.462371826171875,41.35783004760742,11.227706909179688,19.39336395263672,12.839179992675781,26.985794067382813,44736.342834472656,59959.836364746094,198317.59490966797,31285.59149169922,16919126016,26843545600,8406896640,0
200,1776894736585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.461380004882813,4.955345153808594,62.90360641479492,13.852821350097656,6.864799499511719,5.5678558349609375,45.18097686767578,28.235549926757813,30.462066650390625,28.26654815673828,18.011940002441406,30.437713623046875,44736.58819580078,59975.11572265625,198332.47338867188,31285.645446777344,16919126016,26843545600,8419037184,0
200,1776894736786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.928749084472656,3.5565567016601563,71.84235382080078,5.65399169921875,6.060028076171875,3.176910400390625,18.58655548095703,25.26166534423828,12.590728759765625,16.07769775390625,20.800071716308594,20.5135498046875,44736.804138183594,59988.94836425781,198345.86975097656,31285.701721191406,16919126016,26843545600,8386281472,0
200,1776894736986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2818527221679688,1.661346435546875,65.1182632446289,10.104927062988281,3.0731964111328125,4.128776550292969,12.761077880859375,35.7252197265625,9.06158447265625,21.389183044433594,11.050086975097656,23.10407257080078,44736.995178222656,60002.33673095703,198358.8651123047,31285.76007080078,16919126016,26843545600,8406892544,0
200,1776894737186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8119735717773438,6.471717834472656,47.91907501220703,33.71028137207031,4.703071594238281,14.157081604003906,9.473243713378906,48.343387603759766,13.37774658203125,44.22684860229492,21.671722412109375,49.9208869934082,44737.24444580078,60018.312561035156,198374.43383789063,31285.82159423828,16919126016,26843545600,8418979840,0
0,1776894737386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0295562744140625,3.8348464965820313,35.94904327392578,11.057266235351563,7.26123046875,1.492828369140625,7.738822937011719,25.196090698242188,5.391563415527344,18.903884887695313,12.687255859375,11.348037719726563,44737.42687988281,60028.24560546875,198383.94622802734,31285.87823486328,16919126016,26843545600,8363171840,0
