Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894881548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.733535766601563,0,0,0,58.45857620239258,23.84026336669922,8.703056335449219,0,22.751510620117188,0,44853.964599609375,64326.41979980469,202418.07403564453,31320.176208496094,16919126016,26843545600,8360910848,0
199,1776894881549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.51367950439453,10.201530456542969,86.96304321289063,9.686454772949219,25.383804321289063,11.466720581054688,48.80231857299805,100,100,52.40285873413086,73.56603240966797,10.26654052734375,44853.967712402344,64326.59844970703,202418.2435913086,31320.176696777344,16919126016,26843545600,8360976384,0
200,1776894881749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2048873901367188,2.185699462890625,69.36341857910156,4.177116394042969,7.046638488769531,2.1770782470703125,5.762847900390625,35.07073974609375,9.949981689453125,13.970596313476563,19.97210693359375,17.36418914794922,44854.16455078125,64338.973388671875,202430.2250366211,31320.2265625,16919126016,26843545600,8409382912,0
200,1776894881949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8884124755859375,6.3204345703125,47.77491760253906,20.690879821777344,10.662338256835938,8.472023010253906,24.639556884765625,37.05881881713867,16.566650390625,28.302536010742188,21.222511291503906,39.45767593383789,44854.388122558594,64353.285888671875,202444.1219482422,31320.27862548828,16919126016,26843545600,8431140864,0
200,1776894882150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.136070251464844,5.243568420410156,67.07466125488281,13.551765441894531,4.3168487548828125,5.865226745605469,24.22967529296875,32.699607849121094,22.732772827148438,24.681495666503906,23.043655395507813,30.694679260253906,44854.62957763672,64368.501953125,202458.9790649414,31320.33319091797,16919126016,26843545600,8368275456,0
200,1776894882350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0660552978515625,1.4303817749023438,77.87144470214844,4.09637451171875,3.9612655639648438,1.5718994140625,3.5609893798828125,38.700618743896484,5.265800476074219,16.354408264160156,16.232864379882813,22.760597229003906,44854.82342529297,64381.28240966797,202471.35717773438,31320.388610839844,16919126016,26843545600,8403476480,0
200,1776894882550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.038734436035156,6.334327697753906,55.279029846191406,16.699935913085938,5.925804138183594,8.169662475585938,30.78386688232422,32.769287109375,20.034698486328125,27.944969177246094,19.108497619628906,50.439144134521484,44855.060974121094,64396.14562988281,202485.75360107422,31320.44482421875,16919126016,26843545600,8428687360,0
200,1776894882751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0061492919921875,5.9846343994140625,55.45452117919922,17.835777282714844,5.658905029296875,5.1282196044921875,24.852142333984375,27.82592010498047,23.888580322265625,20.187294006347656,32.895652770996094,15.273612976074219,44855.293395996094,64411.38317871094,202500.59649658203,31320.50323486328,16919126016,26843545600,8386334720,0
200,1776894882951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.357818603515625,4.677947998046875,75.70429229736328,9.103889465332031,8.330528259277344,4.812095642089844,10.569580078125,42.697242736816406,12.529891967773438,27.622085571289063,32.166236877441406,38.195159912109375,44855.5126953125,64426.21533203125,202515.05151367188,31320.56280517578,16919126016,26843545600,8412868608,0
199,1776894883151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2866668701171875,8.387931823730469,38.37647247314453,35.341270446777344,7.626708984375,11.113990783691406,10.240501403808594,50.81588363647461,19.06842041015625,40.73355484008789,27.965469360351563,39.588924407958984,44855.76025390625,64441.565490722656,202530.01153564453,31320.622131347656,16919126016,26843545600,8430034944,0
