Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894597947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.180061340332031,0,0,0,20.398666381835938,57.488975524902344,0,0,33.202056884765625,0,44621.20910644531,55404.06823730469,194015.7075805664,31253.80792236328,16919126016,26843545600,8339603456,0
197,1776894597951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.562004089355469,0,68.44493865966797,3.3581314086914063,0,5.91021728515625,68.71031951904297,11.145835876464844,34.486610412597656,68.76736450195313,48.256446838378906,6.7038726806640625,44621.214416503906,55404.368896484375,194015.990234375,31253.80877685547,16919126016,26843545600,8339664896,0
200,1776894598148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3019866943359375,1.1364288330078125,76.49658966064453,3.8647918701171875,4.6370086669921875,0.8365325927734375,4.237945556640625,40.59641647338867,7.942901611328125,9.425407409667969,16.04918670654297,17.502883911132813,44621.407958984375,55416.58801269531,194027.85479736328,31253.853881835938,16919126016,26843545600,8388231168,0
200,1776894598348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.346839904785156,4.7867431640625,53.03117370605469,17.038848876953125,6.662017822265625,8.430427551269531,25.683685302734375,37.313575744628906,27.742332458496094,25.390357971191406,19.73786163330078,32.659523010253906,44621.63037109375,55431.32647705078,194042.15423583984,31253.902954101563,16919126016,26843545600,8408506368,0
200,1776894598549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.000297546386719,4.3133544921875,69.15484619140625,12.630592346191406,5.564064025878906,2.3039016723632813,34.102928161621094,27.66759490966797,22.004966735839844,21.204078674316406,26.401565551757813,23.02318572998047,44621.8642578125,55446.30450439453,194056.76330566406,31253.955139160156,16919126016,26843545600,8404008960,0
200,1776894598749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.454780578613281,2.1946792602539063,74.26151275634766,7.376991271972656,4.3223724365234375,3.460174560546875,6.6531829833984375,40.177772521972656,13.438652038574219,11.821937561035156,16.626007080078125,17.25299835205078,44622.0712890625,55459.340759277344,194069.37072753906,31254.007934570313,16919126016,26843545600,8382955520,0
200,1776894598950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.113349914550781,3.0910720825195313,47.49336242675781,22.310264587402344,6.695343017578125,6.3202667236328125,30.605064392089844,35.08952331542969,23.773147583007813,27.675071716308594,23.625442504882813,36.10305404663086,44622.298583984375,55473.859375,194083.49346923828,31254.05780029297,16919126016,26843545600,8410705920,0
200,1776894599150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.347709655761719,2.929962158203125,59.70956802368164,10.29510498046875,4.8529510498046875,2.0066070556640625,31.06444549560547,24.86199188232422,19.33026123046875,18.677261352539063,20.249069213867188,19.697525024414063,44622.51574707031,55488.01647949219,194097.23413085938,31254.10791015625,16919126016,26843545600,8409284608,0
200,1776894599350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8036651611328125,4.473594665527344,66.65087890625,5.33624267578125,6.246307373046875,6.6908721923828125,4.431602478027344,35.893463134765625,6.137138366699219,6.265113830566406,21.29718017578125,14.817863464355469,44622.71514892578,55499.73034667969,194108.5375366211,31254.15966796875,16919126016,26843545600,8379203584,0
200,1776894599551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26220703125,4.244232177734375,48.306854248046875,24.988609313964844,6.264129638671875,10.764060974121094,12.699569702148438,48.480770111083984,18.91039276123047,37.77236557006836,16.855972290039063,37.62702560424805,44622.939697265625,55514.41687011719,194122.865234375,31254.213134765625,16919126016,26843545600,8406487040,0
200,1776894599751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5605697631835938,4.3736114501953125,48.689125061035156,27.897628784179688,7.062934875488281,4.635467529296875,5.636970520019531,44.215057373046875,14.130546569824219,34.79572296142578,29.66712188720703,27.684005737304688,44623.17346191406,55530.16278076172,194138.2060546875,31254.268920898438,16919126016,26843545600,8407199744,0
199,1776894599951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.196250915527344,2.1472396850585938,70.64464569091797,3.5832748413085938,5.893714904785156,1.624603271484375,8.263168334960938,35.758522033691406,13.165733337402344,10.198532104492188,13.702804565429688,16.860824584960938,44623.3740234375,55542.47546386719,194150.10089111328,31254.324768066406,16919126016,26843545600,8380682240,0
200,1776894600151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.165245056152344,5.043037414550781,62.98281478881836,14.850311279296875,7.188385009765625,7.603424072265625,34.191871643066406,36.795989990234375,24.8070068359375,24.499801635742188,19.926559448242188,44.79862976074219,44623.61749267578,55557.64678955078,194164.87042236328,31254.379760742188,16919126016,26843545600,8409366528,0
199,1776894600352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1009368896484375,7.1706695556640625,60.172950744628906,7.946434020996094,11.371131896972656,2.3712081909179688,32.14966583251953,30.525917053222656,22.323867797851563,21.841217041015625,20.741348266601563,21.432144165039063,44623.855224609375,55572.872985839844,194179.65478515625,31254.43426513672,16919126016,26843545600,8351346688,0
200,1776894600552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0626907348632813,4.112579345703125,79.468505859375,4.982963562011719,6.564781188964844,2.6928634643554688,5.60369873046875,41.55155563354492,6.126136779785156,14.185737609863281,17.83368682861328,16.20734405517578,44624.05163574219,55585.88024902344,194192.35083007813,31254.491638183594,16919126016,26843545600,8396750848,0
199,1776894600752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7311630249023438,4.712318420410156,40.8485107421875,32.925498962402344,9.977775573730469,8.354522705078125,10.38751220703125,46.54243087768555,20.899993896484375,36.09803009033203,20.571029663085938,43.54737091064453,44624.29382324219,55600.88946533203,194206.90112304688,31254.550048828125,16919126016,26843545600,8406839296,0
200,1776894600952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5874862670898438,12.438720703125,47.48595428466797,16.884796142578125,10.541587829589844,5.892433166503906,6.692115783691406,36.082977294921875,16.057876586914063,20.840774536132813,27.284950256347656,27.889846801757813,44624.516845703125,55615.23547363281,194220.77758789063,31254.60858154297,16919126016,26843545600,8350273536,0
