Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894581113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.350120544433594,0,8.071319580078125,4.6475067138671875,0,0,32.82970428466797,59.946807861328125,18.330291748046875,2.4773330688476563,26.54895782470703,0.4969635009765625,44607.47814941406,54883.144775390625,193525.5927734375,31249.922424316406,16919126016,26843545600,8341811200,0
197,1776894581117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.811561584472656,0,24.784103393554688,61.92876052856445,1.1287002563476563,0,68.80593872070313,18.219284057617188,41.33658981323242,0,78.05863952636719,1.3255615234375,44607.48370361328,54883.42541503906,193525.84747314453,31249.92364501953,16919126016,26843545600,8341868544,0
200,1776894581314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1540069580078125,2.7783279418945313,72.85163116455078,6.9026947021484375,4.770294189453125,1.2032623291015625,5.264488220214844,41.34419250488281,8.32745361328125,12.909286499023438,20.48492431640625,15.306495666503906,44607.67938232422,54895.44787597656,193537.49139404297,31249.977478027344,16919126016,26843545600,8390782976,0
200,1776894581514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.018218994140625,4.2854461669921875,53.30747985839844,21.03156280517578,4.659873962402344,5.976104736328125,28.80712890625,34.4224853515625,25.526229858398438,26.742538452148438,23.444900512695313,31.918426513671875,44607.906982421875,54909.868896484375,193551.44818115234,31250.032104492188,16919126016,26843545600,8406228992,0
200,1776894581715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.601493835449219,3.3985595703125,62.21849060058594,9.529045104980469,4.0955352783203125,2.9584884643554688,29.806983947753906,28.659019470214844,21.020111083984375,18.558303833007813,19.358489990234375,20.996559143066406,44608.13220214844,54924.52734375,193565.75048828125,31250.08953857422,16919126016,26843545600,8352649216,0
200,1776894581915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9592971801757813,1.6918792724609375,73.78065490722656,2.8310699462890625,4.030357360839844,1.4129867553710938,6.085838317871094,41.36500549316406,7.8344268798828125,14.10546875,22.455551147460938,17.920875549316406,44608.328186035156,54937.42443847656,193578.2603149414,31250.1484375,16919126016,26843545600,8384614400,0
200,1776894582115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.174667358398438,5.2165374755859375,58.96199035644531,16.906112670898438,3.9072647094726563,5.782508850097656,36.62688064575195,29.909805297851563,18.168060302734375,31.24835205078125,20.881439208984375,35.71424865722656,44608.558837890625,54952.14373779297,193592.60064697266,31250.206481933594,16919126016,26843545600,8407171072,0
200,1776894582315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.70050048828125,4.1882476806640625,69.14102172851563,5.013999938964844,4.672630310058594,3.1633377075195313,31.700111389160156,23.140953063964844,12.278762817382813,24.11675262451172,22.973861694335938,18.718833923339844,44608.78125,54966.30310058594,193606.2947998047,31250.263671875,16919126016,26843545600,8409333760,0
199,1776894582516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.384757995605469,2.7945098876953125,71.49192810058594,3.2359771728515625,6.841484069824219,0.8029098510742188,7.1443939208984375,33.868370056152344,8.718925476074219,10.57940673828125,18.2515869140625,15.265129089355469,44608.977600097656,54978.672607421875,193618.3104248047,31250.31854248047,16919126016,26843545600,8383033344,0
200,1776894582716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1371383666992188,4.264274597167969,42.503204345703125,32.55084228515625,5.530021667480469,6.108863830566406,12.882736206054688,44.17698287963867,14.067771911621094,39.14715576171875,25.075782775878906,39.36888885498047,44609.20001220703,54993.548278808594,193632.7930908203,31250.373779296875,16919126016,26843545600,8409317376,0
