Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894079352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,84.04238891601563,0,11.823028564453125,0,19.95293426513672,0,44195.12707519531,39070.979919433594,178633.5126953125,31132.65673828125,16919126016,26843545600,8291717120,0
199,1776894079352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.095474243164063,21.324668884277344,100,43.26918411254883,26.47338104248047,18.40039825439453,100,38.505374908447266,73.431640625,12.531867980957031,64.93376159667969,5.8685302734375,44195.130126953125,39071.14727783203,178633.68481445313,31132.6572265625,16919126016,26843545600,8291782656,0
200,1776894079552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5399093627929688,2.02685546875,76.31466674804688,5.514518737792969,6.955650329589844,1.44378662109375,6.382789611816406,36.041664123535156,8.794471740722656,10.352195739746094,9.478164672851563,20.23504638671875,44195.31945800781,39083.077209472656,178645.17266845703,31132.709533691406,16919126016,26843545600,8341467136,0
200,1776894079752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.431129455566406,6.383613586425781,52.59782028198242,20.384078979492188,3.4944915771484375,7.862312316894531,21.966400146484375,37.07468032836914,23.271759033203125,29.856712341308594,21.799148559570313,37.701908111572266,44195.54699707031,39097.654296875,178659.37475585938,31132.769897460938,16919126016,26843545600,8364523520,0
200,1776894079953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1778411865234375,4.201667785644531,58.3771858215332,18.55956268310547,5.979484558105469,5.7609405517578125,19.001495361328125,29.323219299316406,24.28943634033203,17.308547973632813,22.950355529785156,19.675254821777344,44195.767639160156,39112.16033935547,178673.44805908203,31132.825805664063,16919126016,26843545600,8375824384,0
200,1776894080153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.238983154296875,3.651214599609375,58.67623519897461,5.448768615722656,12.64923095703125,2.26055908203125,9.902961730957031,32.18370819091797,5.900794982910156,15.925582885742188,16.394874572753906,15.321487426757813,44195.969970703125,39123.786682128906,178684.66290283203,31132.88311767578,16919126016,26843545600,8331972608,0
200,1776894080353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.231353759765625,4.173637390136719,51.666107177734375,23.0174560546875,6.3654022216796875,8.052787780761719,9.943122863769531,48.079307556152344,12.965927124023438,40.36231994628906,19.37104034423828,40.619449615478516,44196.192138671875,39138.33740234375,178698.87634277344,31132.943603515625,16919126016,26843545600,8363749376,0
200,1776894080554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.244804382324219,3.7175979614257813,52.570068359375,22.52165985107422,2.8000717163085938,6.696319580078125,8.6507568359375,37.71074295043945,7.991691589355469,25.68950653076172,20.495193481445313,29.874351501464844,44196.418029785156,39153.651794433594,178713.72174072266,31133.006958007813,16919126016,26843545600,8348651520,0
200,1776894080754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9368057250976563,3.45477294921875,78.14144134521484,5.0184783935546875,5.206520080566406,4.046379089355469,6.503883361816406,37.75825500488281,4.073890686035156,11.829299926757813,14.21710205078125,19.691360473632813,44196.61535644531,39166.22863769531,178725.90856933594,31133.067626953125,16919126016,26843545600,8333529088,0
199,1776894080955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.013031005859375,3.9726791381835938,51.73808288574219,17.791427612304688,6.367256164550781,9.618209838867188,37.42302322387695,32.38780975341797,25.199378967285156,28.53845977783203,20.91541290283203,36.9035758972168,44196.84307861328,39181.26727294922,178740.5737915039,31133.128540039063,16919126016,26843545600,8368664576,0
