Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894898184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.684883117675781,0,0,0,60.434452056884766,24.759597778320313,7.463165283203125,6.602561950683594,24.00830078125,0,44867.62414550781,64854.13122558594,202915.0337524414,31324.26397705078,16919126016,26843545600,8356065280,0
198,1776894898186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.52643585205078,28.429901123046875,95.05987548828125,42.096134185791016,47.21638488769531,16.885154724121094,100,65.54254150390625,27.205711364746094,19.086692810058594,64.7686767578125,16.39147186279297,44867.628173828125,64854.37518310547,202915.25982666016,31324.26446533203,16919126016,26843545600,8356126720,0
200,1776894898384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.391510009765625,2.3614883422851563,71.0387954711914,10.154327392578125,5.431953430175781,1.3817367553710938,7.840415954589844,32.482749938964844,7.541893005371094,15.707115173339844,16.295394897460938,18.00506591796875,44867.820556640625,64866.30743408203,202926.7646484375,31324.313232421875,16919126016,26843545600,8404365312,0
199,1776894898585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7824249267578125,3.6615753173828125,52.90839767456055,18.5,6.422889709472656,7.5365142822265625,35.913612365722656,34.24217987060547,18.3662109375,26.090042114257813,25.270835876464844,34.63312530517578,44868.0498046875,64881.20977783203,202941.3143310547,31324.367919921875,16919126016,26843545600,8428216320,0
200,1776894898785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.345947265625,8.777267456054688,60.31104278564453,13.683586120605469,8.532943725585938,2.6943359375,29.580963134765625,28.36522674560547,22.27355194091797,22.076004028320313,24.00042724609375,28.095863342285156,44868.289489746094,64896.456298828125,202956.1498413086,31324.42431640625,16919126016,26843545600,8366579712,0
200,1776894898985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2340927124023438,1.7840957641601563,77.12841033935547,5.3780517578125,9.041069030761719,2.72930908203125,6.0908966064453125,40.6196403503418,10.765983581542969,15.317573547363281,9.787506103515625,22.069656372070313,44868.49005126953,64909.61260986328,202968.88079833984,31324.4814453125,16919126016,26843545600,8399441920,0
199,1776894899186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41278076171875,6.4675750732421875,42.95625686645508,24.272972106933594,9.834625244140625,8.456199645996094,49.132164001464844,23.951683044433594,21.418380737304688,32.2984619140625,27.272750854492188,29.31255340576172,44868.73095703125,64924.4912109375,202983.3832397461,31324.538208007813,16919126016,26843545600,8427700224,0
200,1776894899386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.41339111328125,3.1120986938476563,49.32379150390625,11.889854431152344,1.0519561767578125,3.2572784423828125,33.23059844970703,20.467605590820313,11.533515930175781,19.07720184326172,25.696914672851563,14.111114501953125,44868.938537597656,64937.375549316406,202995.80297851563,31324.593994140625,16919126016,26843545600,8419475456,0
200,1776894899586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618278503417969,2.8454208374023438,71.85738372802734,5.070838928222656,7.577056884765625,1.1402053833007813,4.916221618652344,36.8065299987793,8.192123413085938,9.178817749023438,17.404754638671875,17.817848205566406,44869.132385253906,64949.976501464844,203008.01837158203,31324.651611328125,16919126016,26843545600,8398233600,0
200,1776894899787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7148971557617188,7.662605285644531,48.249298095703125,29.33271026611328,5.8368682861328125,9.938179016113281,8.526512145996094,49.106868743896484,16.478866577148438,39.20811462402344,26.157737731933594,37.036685943603516,44869.364807128906,64965.38830566406,203023.0444946289,31324.708435058594,16919126016,26843545600,8428605440,0
200,1776894899987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5000534057617188,8.527549743652344,49.604488372802734,23.860488891601563,11.46282958984375,5.693672180175781,8.184486389160156,44.28020095825195,15.153411865234375,30.08319854736328,28.381065368652344,27.26470947265625,44869.60498046875,64981.01623535156,203038.27197265625,31324.76641845703,16919126016,26843545600,8366747648,0
200,1776894900187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6708602905273438,3.9005889892578125,72.11972045898438,5.8949737548828125,5.457359313964844,2.6823196411132813,6.689842224121094,39.36358642578125,9.166427612304688,19.21485137939453,20.959609985351563,23.76372528076172,44869.817138671875,64993.97344970703,203050.765625,31324.83056640625,16919126016,26843545600,8414220288,0
199,1776894900388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.883705139160156,7.387794494628906,55.80949401855469,19.06403350830078,3.963348388671875,9.041343688964844,35.589019775390625,31.170608520507813,25.700828552246094,23.21868133544922,25.884597778320313,32.783111572265625,44870.055725097656,65008.745178222656,203065.1700439453,31324.89434814453,16919126016,26843545600,8427970560,0
