Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894215933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5381240844726563,1.9178543090820313,74.88938903808594,2.7945556640625,7.718231201171875,1.2816162109375,6.749122619628906,36.191871643066406,7.905792236328125,16.4013671875,15.072402954101563,16.10552978515625,44307.601806640625,43457.134216308594,182769.07647705078,31164.728942871094,16919126016,26843545600,8342626304,0
200,1776894216134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.059661865234375,3.8539276123046875,40.53211975097656,28.302230834960938,9.311660766601563,12.75177001953125,29.567825317382813,33.08856964111328,24.003067016601563,23.40862274169922,23.40343475341797,33.105628967285156,44307.82861328125,43472.25402832031,182783.77893066406,31164.78546142578,16919126016,26843545600,8375701504,0
199,1776894216334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7453460693359375,7.2368927001953125,63.04106140136719,13.460952758789063,8.150253295898438,6.1085357666015625,26.06865692138672,27.827682495117188,17.75518798828125,23.90253448486328,18.51056671142578,21.59454345703125,44308.05596923828,43487.45086669922,182798.5848388672,31164.84228515625,16919126016,26843545600,8311279616,0
200,1776894216534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1956558227539063,2.4025344848632813,75.06238555908203,8.423164367675781,2.0551223754882813,1.2451858520507813,4.600639343261719,36.69230270385742,6.4243011474609375,19.230575561523438,19.491317749023438,19.171127319335938,44308.25341796875,43500.787841796875,182811.52239990234,31164.899169921875,16919126016,26843545600,8348135424,0
200,1776894216735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.016548156738281,6.501731872558594,48.43268966674805,20.592140197753906,9.06475830078125,6.001617431640625,45.23196792602539,26.647872924804688,23.93848419189453,29.750747680664063,19.82764434814453,33.005828857421875,44308.49542236328,43515.54345703125,182825.87237548828,31164.954833984375,16919126016,26843545600,8373014528,0
200,1776894216935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6947479248046875,4.700935363769531,64.85667419433594,5.510063171386719,3.9538192749023438,6.696693420410156,24.010360717773438,26.163589477539063,16.546424865722656,20.866165161132813,19.97760009765625,21.44507598876953,44308.71203613281,43529.71374511719,182839.60125732422,31165.009216308594,16919126016,26843545600,8311664640,0
199,1776894217135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3100128173828125,0.5527114868164063,78.72268676757813,4.8531036376953125,3.522918701171875,0.822479248046875,2.6416778564453125,41.89417266845703,4.624237060546875,16.383705139160156,14.9912109375,21.003555297851563,44308.90478515625,43542.983154296875,182852.45477294922,31165.065673828125,16919126016,26843545600,8347729920,0
200,1776894217335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3903961181640625,7.9989013671875,44.30195236206055,28.74365234375,7.354591369628906,10.558265686035156,9.227005004882813,47.18647384643555,16.02959442138672,43.955806732177734,27.20183563232422,42.45027160644531,44309.14862060547,43558.18475341797,182867.2230834961,31165.119018554688,16919126016,26843545600,8373383168,0
200,1776894217536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4385986328125,2.5827865600585938,56.29920196533203,9.664070129394531,6.787452697753906,5.549896240234375,8.546783447265625,31.74736785888672,11.291374206542969,22.985794067382813,11.760848999023438,25.543533325195313,44309.36004638672,43570.77227783203,182879.45343017578,31165.174255371094,16919126016,26843545600,8309428224,0
200,1776894217736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5296096801757813,0.986846923828125,77.1180191040039,6.841583251953125,4.015754699707031,1.4232711791992188,4.123298645019531,39.22024917602539,11.567817687988281,12.020393371582031,10.860885620117188,18.048904418945313,44309.552978515625,43583.65594482422,182891.95837402344,31165.2314453125,16919126016,26843545600,8342786048,0
200,1776894217936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.713417053222656,4.810577392578125,50.966712951660156,19.21349334716797,8.089607238769531,8.459701538085938,28.885955810546875,35.93975830078125,22.568756103515625,27.022926330566406,20.49195098876953,42.9012336730957,44309.787048339844,43598.37170410156,182906.20971679688,31165.288696289063,16919126016,26843545600,8379461632,0
200,1776894218137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.421478271484375,6.9075469970703125,59.57479476928711,11.75103759765625,10.735099792480469,4.257537841796875,20.033111572265625,32.738014221191406,19.310646057128906,14.8355712890625,24.463829040527344,21.655853271484375,44310.0166015625,43612.916259765625,182920.37908935547,31165.34405517578,16919126016,26843545600,8312176640,0
200,1776894218337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4903411865234375,1.3190460205078125,80.93205261230469,3.9538497924804688,5.090118408203125,0.3062744140625,3.5370025634765625,40.115848541259766,6.316131591796875,10.6041259765625,11.918479919433594,20.920654296875,44310.20373535156,43626.281188964844,182933.37744140625,31165.398986816406,16919126016,26843545600,8345501696,0
200,1776894218537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.800193786621094,8.081657409667969,48.73965072631836,21.143569946289063,7.3502655029296875,6.070228576660156,40.047447204589844,29.952468872070313,19.761253356933594,33.41120147705078,26.679367065429688,32.295623779296875,44310.44305419922,43641.23937988281,182947.888671875,31165.45037841797,16919126016,26843545600,8374042624,0
200,1776894218738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.365516662597656,3.1801681518554688,62.67286682128906,5.878326416015625,7.76800537109375,1.5249557495117188,28.582191467285156,32.11841583251953,24.995079040527344,13.125053405761719,23.29064178466797,20.96532440185547,44310.671142578125,43655.64953613281,182961.90661621094,31165.503356933594,16919126016,26843545600,8311472128,0
200,1776894218938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.702056884765625,3.7694549560546875,72.96782684326172,10.028579711914063,6.409324645996094,2.32879638671875,8.854057312011719,43.02610778808594,34.82194519042969,23.683189392089844,20.176429748535156,25.43921661376953,44310.9111328125,43670.59680175781,182976.4634399414,31165.559143066406,16919126016,26843545600,8352792576,0
200,1776894219138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.278083801269531,4.218536376953125,45.50375747680664,29.461288452148438,7.532966613769531,10.207992553710938,10.703041076660156,43.702667236328125,18.322998046875,45.806724548339844,22.231491088867188,41.831146240234375,44311.157165527344,43686.287658691406,182991.68237304688,31165.613525390625,16919126016,26843545600,8376254464,0
0,1776894219339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.484100341796875,3.030181884765625,45.60730743408203,17.35968017578125,7.279243469238281,6.055778503417969,5.547996520996094,36.805870056152344,9.63262939453125,27.34095001220703,27.28516387939453,20.73760986328125,44311.36981201172,43699.942932128906,183004.89825439453,31165.66876220703,16919126016,26843545600,8312532992,0
