Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894950111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8602142333984375,7.152931213378906,54.10484313964844,20.057525634765625,10.969642639160156,7.876411437988281,8.468673706054688,42.65034866333008,9.908401489257813,31.656356811523438,25.223312377929688,26.54315185546875,44910.71270751953,66560.82196044922,204525.18865966797,31337.39813232422,16919126016,26843545600,8385314816,0
200,1776894950312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4581756591796875,1.42724609375,77.54154968261719,4.940895080566406,4.760261535644531,1.52392578125,3.1759185791015625,37.304786682128906,5.9785308837890625,16.06201934814453,14.249649047851563,22.73357391357422,44910.902587890625,66574.09228515625,204538.1055908203,31337.45526123047,16919126016,26843545600,8419917824,0
200,1776894950512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.620132446289063,4.807952880859375,50.450103759765625,18.52312469482422,7.097419738769531,8.578414916992188,28.956939697265625,34.47442626953125,23.420570373535156,28.280807495117188,24.871109008789063,30.922645568847656,44911.13641357422,66589.31475830078,204552.8397216797,31337.512084960938,16919126016,26843545600,8439521280,0
200,1776894950712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.695182800292969,4.98126220703125,53.583194732666016,9.38372802734375,11.465347290039063,4.248771667480469,14.452720642089844,26.647857666015625,23.082290649414063,14.909370422363281,23.137969970703125,15.604812622070313,44911.34912109375,66602.94299316406,204566.07452392578,31337.56719970703,16919126016,26843545600,8396083200,0
199,1776894950912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.414306640625,3.5970611572265625,77.83967590332031,5.5859527587890625,5.619712829589844,2.892120361328125,6.407142639160156,34.70576477050781,6.6500091552734375,13.195663452148438,13.224075317382813,20.778648376464844,44911.546813964844,66615.69396972656,204578.43328857422,31337.620361328125,16919126016,26843545600,8417923072,0
200,1776894951112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.481712341308594,6.7062530517578125,57.853328704833984,15.391693115234375,10.648696899414063,8.439903259277344,43.24684524536133,28.824180603027344,23.0286865234375,27.55522918701172,23.706947326660156,29.743637084960938,44911.775451660156,66630.7861328125,204593.14813232422,31337.67218017578,16919126016,26843545600,8444985344,0
199,1776894951313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.739601135253906,3.6261215209960938,68.64714813232422,7.303245544433594,9.809844970703125,5.243370056152344,28.54931640625,31.098350524902344,24.778099060058594,25.01514434814453,31.78595733642578,12.383964538574219,44912.00665283203,66646.74774169922,204608.65106201172,31337.725036621094,16919126016,26843545600,8415309824,0
200,1776894951513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4017257690429688,2.402801513671875,80.36962890625,1.8986892700195313,6.0038604736328125,2.4696273803710938,4.685997009277344,36.8320426940918,5.382087707519531,15.334869384765625,10.045845031738281,17.798805236816406,44912.198791503906,66659.55987548828,204621.07196044922,31337.78125,16919126016,26843545600,8419311616,0
200,1776894951713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9275970458984375,7.990020751953125,46.43954849243164,24.299217224121094,9.365547180175781,5.383514404296875,28.72681427001953,33.886497497558594,25.937049865722656,26.007492065429688,19.144187927246094,40.062889099121094,44912.42755126953,66674.4047241211,204635.56964111328,31337.835205078125,16919126016,26843545600,8442871808,0
200,1776894951914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0720977783203125,4.851402282714844,66.7054443359375,8.472923278808594,11.462577819824219,2.837249755859375,23.88890838623047,29.82347869873047,19.7021484375,25.268783569335938,18.369354248046875,30.324020385742188,44912.66418457031,66689.58093261719,204650.27044677734,31337.889587402344,16919126016,26843545600,8387153920,0
200,1776894952114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3110122680664063,1.7615127563476563,80.00932312011719,3.348236083984375,6.659492492675781,1.6394577026367188,3.2733306884765625,40.38759994506836,4.797607421875,16.73743438720703,11.636810302734375,22.823776245117188,44912.85711669922,66702.90045166016,204663.2396850586,31337.94403076172,16919126016,26843545600,8420954112,0
199,1776894952315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.159461975097656,6.755271911621094,52.59013748168945,24.07593536376953,6.7376251220703125,7.451881408691406,41.176055908203125,30.27544403076172,27.744651794433594,23.921890258789063,20.55370330810547,39.44191360473633,44913.10437011719,66717.84075927734,204677.79638671875,31337.997619628906,16919126016,26843545600,8445014016,0
200,1776894952515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.82061767578125,7.884315490722656,71.77567291259766,7.007316589355469,6.359855651855469,3.246368408203125,25.17236328125,22.553817749023438,21.40496063232422,18.0244140625,21.49011993408203,15.108673095703125,44913.329040527344,66732.59698486328,204692.0762939453,31338.054931640625,16919126016,26843545600,8402157568,0
199,1776894952715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9394760131835938,1.7049789428710938,64.11337280273438,13.057022094726563,8.344223022460938,3.0818939208984375,5.898368835449219,43.83071517944336,7.273887634277344,16.42486572265625,14.433837890625,23.800399780273438,44913.521545410156,66746.53491210938,204705.60821533203,31338.113342285156,16919126016,26843545600,8436281344,0
200,1776894952915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6050262451171875,5.734092712402344,59.88730239868164,15.965072631835938,7.9585113525390625,6.7906036376953125,24.909889221191406,37.41018295288086,27.272361755371094,34.872535705566406,17.637229919433594,44.70995330810547,44913.77703857422,66762.16015625,204720.80114746094,31338.166870117188,16919126016,26843545600,8448688128,0
200,1776894953115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2600250244140625,6.9210968017578125,69.985595703125,7.8325347900390625,7.510009765625,2.229827880859375,21.61011505126953,28.889663696289063,14.900474548339844,17.0545654296875,19.338478088378906,19.773361206054688,44913.99694824219,66776.05938720703,204734.31085205078,31338.221740722656,16919126016,26843545600,8406376448,0
200,1776894953315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.383392333984375,9.467460632324219,67.51587677001953,15.59246826171875,6.46881103515625,8.362525939941406,15.524688720703125,43.418617248535156,17.052207946777344,43.62281036376953,27.43695831298828,29.43988800048828,44914.251892089844,66790.95910644531,204748.82977294922,31338.278076171875,16919126016,26843545600,8432308224,0
200,1776894953516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.117424011230469,7.169303894042969,53.78272247314453,16.455543518066406,7.484428405761719,6.059013366699219,41.41352844238281,29.11846160888672,30.562339782714844,26.586837768554688,26.626548767089844,28.93224334716797,44914.495056152344,66805.79260253906,204763.25952148438,31338.33477783203,16919126016,26843545600,8433098752,0
200,1776894953716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9079666137695313,4.258964538574219,54.08683776855469,7.60626220703125,8.662162780761719,3.0450210571289063,18.785728454589844,24.644386291503906,16.213211059570313,13.523231506347656,13.903785705566406,19.5745849609375,44914.692443847656,66818.02862548828,204775.0396118164,31338.39129638672,16919126016,26843545600,8376635392,0
200,1776894953917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7177810668945313,2.6293563842773438,79.37303161621094,4.3817291259765625,6.4756622314453125,1.0932540893554688,2.5638198852539063,39.107295989990234,5.17327880859375,22.492767333984375,9.1622314453125,25.02954864501953,44914.888671875,66831.74542236328,204788.40985107422,31338.447875976563,16919126016,26843545600,8412921856,0
200,1776894954117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.765876770019531,7.201820373535156,52.38100051879883,19.353370666503906,10.086776733398438,7.454032897949219,27.472206115722656,38.383548736572266,31.09497833251953,24.399078369140625,20.169158935546875,47.02717590332031,44915.13885498047,66846.88928222656,204803.08435058594,31338.504272460938,16919126016,26843545600,8444076032,0
0,1776894954317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.27557373046875,3.4402236938476563,53.99991989135742,11.302543640136719,6.6998748779296875,2.5685043334960938,24.500289916992188,22.138931274414063,11.492263793945313,24.454483032226563,14.337654113769531,17.808502197265625,44915.34765625,66859.60919189453,204815.40618896484,31338.55743408203,16919126016,26843545600,8378134528,0
