Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894347278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,1.8698501586914063,0,0,64.21568298339844,24.35492706298828,15.51861572265625,0,21.96788787841797,0,44414.90270996094,47514.90368652344,186586.2060546875,31195.41387939453,16919126016,26843545600,8340525056,0
197,1776894347281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,22.150283813476563,69.58063507080078,23.079818725585938,1.778472900390625,0,8.239532470703125,68.62155151367188,79.54759216308594,0,37.651451110839844,0,44414.90869140625,47515.21502685547,186586.48760986328,31195.41473388672,16919126016,26843545600,8340586496,0
200,1776894347479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.968742370605469,4.7049713134765625,62.68680191040039,18.130950927734375,10.864593505859375,4.518943786621094,8.992950439453125,33.93601989746094,17.015716552734375,24.81085968017578,17.404258728027344,40.68870544433594,44415.157653808594,47528.7861328125,186599.63250732422,31195.46337890625,16919126016,26843545600,8365142016,0
199,1776894347679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9512786865234375,4.838714599609375,53.41090393066406,17.382965087890625,4.635261535644531,6.991600036621094,24.224342346191406,36.16352462768555,22.453643798828125,23.022254943847656,23.009521484375,31.80462646484375,44415.37414550781,47543.03503417969,186613.50323486328,31195.513671875,16919126016,26843545600,8400883712,0
200,1776894347879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3587493896484375,7.1468048095703125,71.24919891357422,5.0142364501953125,9.596237182617188,3.80731201171875,40.40345764160156,22.545120239257813,16.331443786621094,24.95148468017578,19.207122802734375,30.59991455078125,44415.61590576172,47558.81854248047,186628.8057861328,31195.567321777344,16919126016,26843545600,8362487808,0
200,1776894348080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2582168579101563,3.4745635986328125,72.80332946777344,6.291557312011719,5.801506042480469,3.8848876953125,5.221961975097656,38.1121711730957,13.203750610351563,12.347274780273438,16.32386016845703,16.627670288085938,44415.81396484375,47571.545654296875,186641.1976928711,31195.619506835938,16919126016,26843545600,8385351680,0
200,1776894348280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4259872436523438,4.395545959472656,56.2998046875,16.07880401611328,5.410957336425781,9.989204406738281,25.147117614746094,37.91339111328125,20.014076232910156,27.350006103515625,18.2239990234375,43.97132110595703,44416.03887939453,47586.28302001953,186655.52703857422,31195.672607421875,16919126016,26843545600,8405303296,0
200,1776894348480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.17669677734375,6.194038391113281,70.99897766113281,7.4093017578125,5.986640930175781,3.6392364501953125,27.686508178710938,30.52642822265625,15.897247314453125,25.156387329101563,18.943313598632813,29.0001220703125,44416.278076171875,47602.05340576172,186670.86065673828,31195.729370117188,16919126016,26843545600,8352247808,0
200,1776894348680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2505340576171875,2.2157211303710938,78.45806121826172,3.193511962890625,4.0429229736328125,1.3991317749023438,3.4714126586914063,38.62041091918945,3.68243408203125,18.847618103027344,20.978012084960938,20.896163940429688,44416.474853515625,47616.046630859375,186684.47442626953,31195.78631591797,16919126016,26843545600,8390144000,0
199,1776894348881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4467620849609375,6.769599914550781,50.54133605957031,26.43614959716797,6.7193145751953125,14.171035766601563,13.881233215332031,44.98939895629883,14.976028442382813,42.46426773071289,19.112937927246094,46.99150466918945,44416.720642089844,47631.338439941406,186699.3070678711,31195.841735839844,16919126016,26843545600,8419958784,0
200,1776894349081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5835342407226563,8.092910766601563,64.36338806152344,8.744857788085938,5.521568298339844,2.6080780029296875,6.05682373046875,37.58278274536133,8.403854370117188,28.611572265625,20.114845275878906,21.006454467773438,44416.938415527344,47645.41973876953,186712.9868774414,31195.89825439453,16919126016,26843545600,8358797312,0
200,1776894349281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.722320556640625,3.6573104858398438,75.64569854736328,6.877830505371094,5.0422210693359375,0.8553085327148438,3.11248779296875,43.130775451660156,3.787261962890625,14.501136779785156,15.371559143066406,23.28558349609375,44417.130920410156,47658.303466796875,186725.4985961914,31195.952392578125,16919126016,26843545600,8392118272,0
