Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894280098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,62.908714294433594,20.54151153564453,9.421974182128906,0,27.59765625,0,44359.55584716797,45383.97265625,184578.826171875,31179.561462402344,16919126016,26843545600,8307052544,0
196,1776894280101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.782379150390625,18.691871643066406,30.238021850585938,0,74.79248046875,72.02220153808594,34.565956115722656,7.685768127441406,37.09621047973633,4.25042724609375,44359.56091308594,45384.242614746094,184579.08221435547,31179.56231689453,16919126016,26843545600,8307109888,0
200,1776894280298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1815032958984375,2.8202133178710938,69.35931396484375,6.071937561035156,4.828460693359375,3.3741378784179688,8.239273071289063,39.07223892211914,8.431053161621094,49.72005081176758,22.431610107421875,16.50743865966797,44359.7939453125,45397.51574707031,184591.96362304688,31179.60418701172,16919126016,26843545600,8329273344,0
200,1776894280499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.995414733886719,3.5010223388671875,52.055686950683594,18.5106201171875,4.7608642578125,7.730751037597656,24.75090789794922,33.07831573486328,17.285263061523438,30.70128631591797,26.328346252441406,42.975467681884766,44360.02258300781,45412.211669921875,184606.27630615234,31179.649658203125,16919126016,26843545600,8367181824,0
200,1776894280699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.186431884765625,3.7865829467773438,66.63325500488281,11.834114074707031,8.237434387207031,5.036521911621094,18.925926208496094,34.902244567871094,17.34809112548828,23.033775329589844,19.119522094726563,30.46600341796875,44360.256591796875,45427.68426513672,184621.35467529297,31179.69854736328,16919126016,26843545600,8343494656,0
200,1776894280899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.260047912597656,1.7781600952148438,75.58607482910156,4.776969909667969,6.8627471923828125,3.578338623046875,5.0821380615234375,40.42695999145508,9.300804138183594,9.487602233886719,19.56641387939453,17.63519287109375,44360.45294189453,45440.39807128906,184633.66424560547,31179.747192382813,16919126016,26843545600,8348483584,0
200,1776894281099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6258392333984375,6.278434753417969,40.31056213378906,32.36723327636719,4.8892822265625,7.725303649902344,13.695480346679688,45.69873809814453,18.954086303710938,36.70435333251953,22.437820434570313,37.81003189086914,44360.678466796875,45455.32238769531,184648.1932373047,31179.798217773438,16919126016,26843545600,8372350976,0
200,1776894281300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4288177490234375,4.228240966796875,45.40857696533203,26.474830627441406,5.422210693359375,6.0587615966796875,8.354438781738281,38.117225646972656,11.48431396484375,23.50079345703125,25.540634155273438,23.990943908691406,44360.89617919922,45469.286865234375,184661.74322509766,31179.851013183594,16919126016,26843545600,8380338176,0
200,1776894281500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4259262084960938,4.491828918457031,71.37413787841797,4.7345733642578125,6.964118957519531,1.53350830078125,5.363731384277344,33.967140197753906,12.538505554199219,14.763809204101563,15.423408508300781,15.411231994628906,44361.100646972656,45481.77020263672,184673.83270263672,31179.902099609375,16919126016,26843545600,8347258880,0
200,1776894281701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.224723815917969,2.8971328735351563,46.518821716308594,21.783767700195313,8.837989807128906,5.885551452636719,27.693878173828125,31.585670471191406,18.62566375732422,34.86005401611328,20.72118377685547,39.18539810180664,44361.322204589844,45496.34240722656,184688.0255126953,31179.951538085938,16919126016,26843545600,8372490240,0
