Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341309829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.50128173828125,52.73575210571289,0,0,0,0,20.90473175048828,0,0,0,21055.97344970703,18359.299194335938,253669.2166748047,956.19384765625,16919126016,28991029248,7400828928,0
197,1773341309832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.836944580078125,4.649421691894531,99.79047393798828,30.662742614746094,7.5827484130859375,7.251007080078125,35.753662109375,76.37374877929688,75.2762451171875,4.8265228271484375,46.99808120727539,5.048515319824219,21055.977478027344,18359.53692626953,253669.5128173828,956.19384765625,16919126016,28991029248,7400845312,0
200,1773341310030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8992156982421875,1.8009490966796875,76.02383422851563,4.480125427246094,14.309906005859375,1.5282745361328125,4.509361267089844,32.8485107421875,7.989898681640625,7.985626220703125,11.871917724609375,21.633773803710938,21056.161743164063,18371.142456054688,253680.73077392578,956.19384765625,16919126016,28991029248,7450914816,0
200,1773341310230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0761566162109375,2.0341796875,50.02376174926758,21.273880004882813,3.09881591796875,7.799415588378906,20.306983947753906,36.584781646728516,19.072845458984375,21.372474670410156,19.15045166015625,37.536136627197266,21056.370483398438,18383.84783935547,253693.10321044922,956.1968383789063,16919126016,28991029248,7481896960,0
200,1773341310430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.51153564453125,1.6158218383789063,57.26737594604492,12.720352172851563,3.8344802856445313,5.7807464599609375,29.565841674804688,22.24529266357422,17.461959838867188,29.35228729248047,17.390838623046875,23.202125549316406,21056.60186767578,18396.43280029297,253705.35137939453,956.1968383789063,16919126016,28991029248,7453847552,0
199,1773341310631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3101959228515625,2.431854248046875,77.38038635253906,6.563316345214844,12.581298828125,1.25543212890625,5.908042907714844,31.99706268310547,6.6865692138671875,13.261016845703125,7.894065856933594,17.076141357421875,21056.789306640625,18408.401977539063,253717.013671875,956.1968383789063,16919126016,28991029248,7448104960,0
200,1773341310831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54541015625,5.456199645996094,37.37721633911133,32.03578186035156,4.8319549560546875,5.0806732177734375,9.881492614746094,46.19195556640625,15.060882568359375,36.727230072021484,27.93457794189453,33.010009765625,21057.00860595703,18421.34063720703,253729.63287353516,956.1987915039063,16919126016,28991029248,7482576896,0
199,1773341311031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.149200439453125,2.4860610961914063,48.17343521118164,21.542282104492188,3.6534347534179688,3.9842758178710938,7.543479919433594,33.81822967529297,9.41876220703125,26.902206420898438,20.367027282714844,27.870834350585938,21057.2236328125,18433.283203125,253741.23181152344,956.1987915039063,16919126016,28991029248,7496110080,0
200,1773341311231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.671295166015625,2.1075286865234375,51.19007110595703,11.284446716308594,14.826972961425781,1.8261642456054688,4.153022766113281,32.95543670654297,4.7737274169921875,11.749351501464844,28.668601989746094,10.4207763671875,21057.410583496094,18445.12060546875,253752.7798461914,956.1987915039063,16919126016,28991029248,7448756224,0
200,1773341311431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9212875366210938,5.5071563720703125,36.79402542114258,34.479026794433594,4.640480041503906,12.169990539550781,12.62493896484375,47.46905517578125,16.48247528076172,31.842422485351563,28.029815673828125,27.785888671875,21057.63525390625,18458.43701171875,253765.7855834961,956.201416015625,16919126016,28991029248,7480430592,0
200,1773341311632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.63330078125,2.2891082763671875,45.087562561035156,27.130882263183594,2.9077224731445313,3.2051925659179688,4.596092224121094,39.525062561035156,12.579460144042969,29.359878540039063,24.25262451171875,22.767562866210938,21057.853271484375,18471.021911621094,253777.99670410156,956.201416015625,16919126016,28991029248,7491133440,0
