Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341663403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,47.32143020629883,8.835403442382813,0,21347.29217529297,29015.044860839844,1845.8049926757813,958.1901245117188,16919126016,28991029248,7386161152,0
196,1773341663407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21347.298461914063,29015.41632080078,1846.0996704101563,958.1901245117188,16919126016,28991029248,7386787840,0
200,1773341663604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0614013671875,3.3852005004882813,66.72771453857422,7.385902404785156,18.789451599121094,3.3995590209960938,5.270660400390625,32.478660583496094,8.201690673828125,11.831329345703125,20.48497772216797,21.639724731445313,21347.474731445313,29026.41485595703,1856.78564453125,958.1901245117188,16919126016,28991029248,7435583488,0
200,1773341663804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.428512573242188,3.5770416259765625,49.69496154785156,17.521629333496094,4.881156921386719,5.721412658691406,21.423789978027344,34.895896911621094,14.176315307617188,28.422325134277344,17.02460479736328,39.81416702270508,21347.68585205078,29039.238159179688,1869.3180541992188,958.19287109375,16919126016,28991029248,7462264832,0
200,1773341664005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.758827209472656,3.844024658203125,61.59385681152344,11.389663696289063,3.8128509521484375,3.19415283203125,27.792259216308594,28.043617248535156,12.839309692382813,23.640602111816406,16.37555694580078,25.682861328125,21347.91241455078,29051.6337890625,1881.3211059570313,958.19287109375,16919126016,28991029248,7476719616,0
200,1773341664205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4332962036132813,1.968902587890625,55.006046295166016,6.489418029785156,18.31456756591797,0.5145645141601563,3.3371353149414063,31.55951690673828,6.537986755371094,10.474494934082031,20.981887817382813,15.21185302734375,21348.098571777344,29063.457885742188,1892.8583984375,958.19287109375,16919126016,28991029248,7428046848,0
199,1773341664405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.170753479003906,5.765251159667969,47.9988899230957,25.83057403564453,5.476814270019531,4.730369567871094,12.176994323730469,44.82072067260742,10.378852844238281,34.34400939941406,21.577430725097656,38.69736099243164,21348.311767578125,29076.442138671875,1905.5513305664063,958.194580078125,16919126016,28991029248,7462002688,0
200,1773341664605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0540237426757813,3.37371826171875,58.98575973510742,19.77178192138672,2.22576904296875,4.0389251708984375,4.411399841308594,40.45026397705078,10.019882202148438,37.30929183959961,20.03277587890625,34.96764373779297,21348.538208007813,29089.84033203125,1918.533935546875,958.194580078125,16919126016,28991029248,7479029760,0
200,1773341664806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9113922119140625,1.3057708740234375,62.890132904052734,6.418952941894531,16.7850341796875,3.4483871459960938,2.662384033203125,28.45264434814453,4.99945068359375,7.79840087890625,12.589317321777344,16.330154418945313,21348.728576660156,29100.713989257813,1929.0477905273438,958.1962280273438,16919126016,28991029248,7426744320,0
200,1773341665006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62451171875,3.1297760009765625,52.97478103637695,18.975067138671875,8.482093811035156,5.976188659667969,9.513359069824219,45.27267074584961,14.163734436035156,35.51776123046875,19.264671325683594,37.06684112548828,21348.941955566406,29113.636352539063,1941.664794921875,958.1962280273438,16919126016,28991029248,7456280576,0
