Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341130125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.837646484375,3.0014266967773438,41.974388122558594,23.992515563964844,5.7701416015625,3.5243453979492188,7.843788146972656,36.80001449584961,9.657028198242188,28.22693634033203,27.4854736328125,23.399642944335938,20911.40264892578,13450.486389160156,248920.59692382813,955.22900390625,16919126016,28991029248,7515480064,0
200,1773341130325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0565414428710938,1.7240524291992188,68.74263763427734,3.0161361694335938,14.934013366699219,1.33148193359375,4.84112548828125,34.942405700683594,6.784461975097656,12.452735900878906,17.202499389648438,18.762733459472656,20911.588439941406,13463.399353027344,248933.0830078125,955.22900390625,16919126016,28991029248,7544225792,0
200,1773341130526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1796340942382813,7.103607177734375,37.427947998046875,31.900428771972656,10.418426513671875,8.290679931640625,11.125778198242188,44.02822494506836,16.88372039794922,30.007003784179688,20.81269073486328,37.128135681152344,20911.808227539063,13476.396118164063,248945.806640625,955.2293090820313,16919126016,28991029248,7583932416,0
200,1773341130726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7416000366210938,2.1369094848632813,40.334720611572266,25.982452392578125,6.2302093505859375,4.078010559082031,3.9026947021484375,39.55520248413086,12.544708251953125,30.28070831298828,25.5928955078125,23.24889373779297,20912.028747558594,13488.079528808594,248957.2407836914,955.2308349609375,16919126016,28991029248,7589658624,0
200,1773341130926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.154243469238281,3.7387466430664063,63.23704147338867,2.8623123168945313,18.357864379882813,1.3895950317382813,6.395957946777344,29.251365661621094,6.103828430175781,12.171806335449219,12.641876220703125,19.073631286621094,20912.221557617188,13499.956237792969,248968.7290649414,955.2308349609375,16919126016,28991029248,7544582144,0
200,1773341131126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.86358642578125,4.6919097900390625,48.86365509033203,30.03734588623047,5.90203857421875,6.896430969238281,8.939651489257813,47.2512092590332,11.639175415039063,28.466453552246094,23.78528594970703,36.79335021972656,20912.436096191406,13513.077941894531,248981.48431396484,955.2324829101563,16919126016,28991029248,7575375872,0
199,1773341131327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6158370971679688,5.387199401855469,46.21833419799805,28.623687744140625,6.4012908935546875,5.571563720703125,8.051971435546875,39.65757369995117,14.375091552734375,30.348045349121094,26.303001403808594,27.907989501953125,20912.66815185547,13525.967407226563,248994.02966308594,955.2340087890625,16919126016,28991029248,7580266496,0
200,1773341131527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.510002136230469,0.6215057373046875,67.25328063964844,2.6591262817382813,10.062370300292969,1.0812835693359375,8.336944580078125,24.157272338867188,4.792076110839844,10.204803466796875,12.804229736328125,17.419151306152344,20912.85760498047,13536.870300292969,249004.63153076172,955.2340087890625,16919126016,28991029248,7529132032,0
200,1773341131727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.066200256347656,3.6233673095703125,59.566200256347656,15.148666381835938,4.902290344238281,3.1843719482421875,18.608901977539063,41.530242919921875,21.896682739257813,15.950881958007813,16.738479614257813,39.40460205078125,20913.066528320313,13549.658996582031,249017.0352783203,955.235595703125,16919126016,28991029248,7556964352,0
200,1773341131928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7326507568359375,3.2323455810546875,67.47737121582031,8.715972900390625,4.503669738769531,2.286102294921875,36.151641845703125,25.158157348632813,16.751144409179688,26.207000732421875,22.749229431152344,25.902542114257813,20913.29766845703,13562.588806152344,249029.6407470703,955.235595703125,16919126016,28991029248,7573504000,0
200,1773341132128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4453964233398438,1.8182601928710938,58.66975021362305,3.0252609252929688,17.32642364501953,1.7587127685546875,4.967063903808594,22.839004516601563,8.296257019042969,9.268760681152344,11.115020751953125,15.627952575683594,20913.48370361328,13573.114624023438,249039.88934326172,955.236572265625,16919126016,28991029248,7527493632,0
200,1773341132328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.086906433105469,3.9403076171875,56.46419143676758,16.476280212402344,6.39044189453125,2.6613235473632813,21.43889617919922,32.841278076171875,11.487335205078125,24.80438232421875,21.738075256347656,30.764053344726563,20913.684692382813,13585.756225585938,249052.17602539063,955.2373657226563,16919126016,28991029248,7559831552,0
200,1773341132529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.997062683105469,3.545166015625,69.95520782470703,13.010223388671875,3.9040603637695313,3.874725341796875,34.69049835205078,30.814170837402344,20.019386291503906,21.202590942382813,18.5294189453125,23.889923095703125,20913.918090820313,13599.551391601563,249065.64166259766,955.2373657226563,16919126016,28991029248,7580200960,0
200,1773341132729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.743400573730469,5.073822021484375,43.37497329711914,8.388633728027344,20.72777557373047,6.1765289306640625,7.5668792724609375,27.95941162109375,25.10063934326172,24.194908142089844,26.421279907226563,21.538002014160156,20914.132263183594,13610.76220703125,249076.49731445313,955.239013671875,16919126016,28991029248,7536087040,0
200,1773341132929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1379547119140625,3.86614990234375,36.12741470336914,30.23603057861328,9.268898010253906,5.075599670410156,6.4531402587890625,51.01998519897461,12.587081909179688,30.41645050048828,33.72569274902344,18.907432556152344,20914.33575439453,13623.944396972656,249089.3550415039,955.239013671875,16919126016,28991029248,7553175552,0
200,1773341133130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3248519897460938,3.0155410766601563,47.89672088623047,35.471031188964844,4.0787353515625,7.3622589111328125,3.49554443359375,43.76142120361328,13.30364990234375,28.457252502441406,34.70350646972656,27.830642700195313,20914.569091796875,13637.236328125,249102.31579589844,955.239013671875,16919126016,28991029248,7581130752,0
199,1773341133330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5460052490234375,2.2393417358398438,51.274051666259766,7.125083923339844,13.191093444824219,3.0811538696289063,7.780586242675781,26.18963623046875,9.57135009765625,9.244422912597656,13.9769287109375,16.138229370117188,20914.75909423828,13647.73046875,249112.5067138672,955.2408447265625,16919126016,28991029248,7525486592,0
200,1773341133530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1795501708984375,3.1351776123046875,45.837135314941406,23.17626953125,4.967247009277344,3.1400299072265625,9.271759033203125,41.611305236816406,14.082283020019531,30.894859313964844,22.183853149414063,22.60797119140625,20914.954345703125,13660.727844238281,249125.203125,955.2408447265625,16919126016,28991029248,7554293760,0
200,1773341133730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9174880981445313,6.262351989746094,48.72713851928711,31.243270874023438,2.8639373779296875,4.2938079833984375,5.633811950683594,44.794105529785156,13.328132629394531,27.509010314941406,30.365501403808594,34.7279052734375,20915.184326171875,13673.987060546875,249138.13372802734,955.2425537109375,16919126016,28991029248,7581757440,0
200,1773341133931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.015289306640625,2.5249404907226563,54.51455307006836,9.978569030761719,16.548095703125,3.0237197875976563,5.010368347167969,31.077713012695313,7.662132263183594,16.93231964111328,19.624557495117188,19.852317810058594,20915.3876953125,13685.141845703125,249148.97637939453,955.2425537109375,16919126016,28991029248,7527784448,0
200,1773341134131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.853424072265625,2.3293304443359375,52.280128479003906,16.17352294921875,6.682090759277344,0.7811737060546875,10.846168518066406,42.47679901123047,11.42333984375,19.686691284179688,22.143089294433594,24.15857696533203,20915.577209472656,13697.436767578125,249160.92755126953,955.2425537109375,16919126016,28991029248,7560642560,0
200,1773341134331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.029899597167969,4.644721984863281,58.51462936401367,19.670150756835938,4.089164733886719,5.0384368896484375,25.259498596191406,32.45259094238281,19.636611938476563,26.081153869628906,26.173133850097656,29.61402130126953,20915.809448242188,13710.443237304688,249173.60583496094,955.2442626953125,16919126016,28991029248,7579398144,0
0,1773341134532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0146636962890625,1.212677001953125,12.841140747070313,6.361686706542969,2.62646484375,1.6048660278320313,7.711708068847656,9.034675598144531,9.086189270019531,4.446624755859375,6.857093811035156,2.7659912109375,20915.97381591797,13715.51220703125,249178.50567626953,955.2442626953125,16919126016,28991029248,7498977280,0
