Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342033767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,15.608078002929688,0,0.0269012451171875,51.8039665222168,21652.300170898438,40214.49334716797,12690.631958007813,960.278076171875,16919126016,28991029248,7396409344,0
196,1773342033771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,55.57583236694336,27.942520141601563,9.306571960449219,0.9504241943359375,10.991989135742188,6.130882263183594,83.8224868774414,0,100,83.11029815673828,21652.3056640625,40214.80731201172,12690.938781738281,960.278076171875,16919126016,28991029248,7396630528,0
200,1773342033968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5261993408203125,3.4695281982421875,70.91070556640625,2.97943115234375,18.064414978027344,1.5110931396484375,5.135108947753906,32.85569763183594,9.119247436523438,10.937713623046875,10.147628784179688,21.584983825683594,21652.489318847656,40226.612854003906,12702.408447265625,960.278076171875,16919126016,28991029248,7446728704,0
199,1773342034168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1923828125,3.7911376953125,48.33896255493164,23.23395538330078,3.89508056640625,3.6440048217773438,16.91252899169922,37.84716033935547,28.919509887695313,25.811668395996094,23.030654907226563,24.24322509765625,21652.69464111328,40239.38708496094,12714.879455566406,960.278076171875,16919126016,28991029248,7476760576,0
200,1773342034368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6850967407226563,4.6360015869140625,63.681251525878906,10.507110595703125,1.7854537963867188,3.1106719970703125,30.002098083496094,28.392311096191406,20.37067413330078,19.93982696533203,16.819061279296875,21.904098510742188,21652.91796875,40252.17559814453,12727.331481933594,960.2809448242188,16919126016,28991029248,7464464384,0
200,1773342034568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6447296142578125,1.0344390869140625,63.826942443847656,6.311370849609375,15.58502197265625,1.94635009765625,3.6302490234375,32.043296813964844,5.86883544921875,11.872261047363281,20.264923095703125,16.029403686523438,21653.109252929688,40263.89123535156,12738.676574707031,960.2809448242188,16919126016,28991029248,7445495808,0
200,1773342034769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.174858093261719,5.027915954589844,54.98508071899414,18.957061767578125,2.6972198486328125,4.0838470458984375,30.29962158203125,35.325042724609375,20.09874725341797,25.63287353515625,17.31365966796875,29.150352478027344,21653.320068359375,40276.49591064453,12750.979919433594,960.282470703125,16919126016,28991029248,7469223936,0
200,1773342034969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6210784912109375,5.586387634277344,64.69491577148438,10.8980712890625,6.829490661621094,3.3819198608398438,26.2242431640625,31.948379516601563,26.20667266845703,19.955795288085938,18.76995849609375,21.589385986328125,21653.55596923828,40289.88397216797,12764.035461425781,960.282470703125,16919126016,28991029248,7409602560,0
200,1773342035169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4701766967773438,0.4519195556640625,66.25666046142578,6.929954528808594,13.646652221679688,0.6455535888671875,2.7915420532226563,34.87645721435547,6.840400695800781,11.806777954101563,15.855438232421875,16.264328002929688,21653.73663330078,40301.9873046875,12775.847595214844,960.282470703125,16919126016,28991029248,7445344256,0
199,1773342035370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9372329711914063,4.636039733886719,47.639739990234375,24.004562377929688,5.750602722167969,9.669052124023438,6.5958099365234375,51.7241096496582,17.92102813720703,33.96186828613281,18.585601806640625,43.14124298095703,21653.959716796875,40314.809020996094,12788.270751953125,960.2836303710938,16919126016,28991029248,7486189568,0
199,1773342035570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3107681274414063,3.1338729858398438,40.48860549926758,21.62950897216797,5.298583984375,4.776336669921875,11.191581726074219,36.23472595214844,15.391197204589844,22.046783447265625,19.136260986328125,28.52838897705078,21654.181396484375,40326.72155761719,12799.869750976563,960.2836303710938,16919126016,28991029248,7412060160,0
200,1773342035770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.355316162109375,1.16107177734375,56.61611557006836,7.642669677734375,15.073501586914063,0.54339599609375,3.8032684326171875,38.90106201171875,10.415580749511719,9.388427734375,18.981338500976563,15.273048400878906,21654.36572265625,40338.30615234375,12811.14990234375,960.2846069335938,16919126016,28991029248,7449374720,0
200,1773342035970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5173263549804688,5.475456237792969,56.04716873168945,16.82360076904297,4.810859680175781,1.8136672973632813,19.355186462402344,37.599910736083984,10.184295654296875,32.06158447265625,18.903472900390625,41.34628677368164,21654.578369140625,40350.95782470703,12823.487121582031,960.2852783203125,16919126016,28991029248,7473577984,0
