Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341461353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,14.293319702148438,0,51.1453742980957,0,21180.81121826172,22908.010009765625,258075.34118652344,957.0591430664063,16919126016,28991029248,7384993792,0
196,1773341461357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.412986755371094,7.233154296875,80.13502502441406,6.439300537109375,5.300895690917969,5.533699035644531,31.069725036621094,28.143402099609375,47.04458236694336,5.861946105957031,99.08509063720703,100,21180.816345214844,22908.31787109375,258075.65258789063,957.0591430664063,16919126016,28991029248,7385010176,0
200,1773341461554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6223831176757813,1.4961166381835938,69.29290771484375,4.108894348144531,15.730720520019531,1.8391189575195313,5.850044250488281,32.36842346191406,7.486778259277344,14.589668273925781,14.158058166503906,14.164093017578125,21180.99432373047,22920.260986328125,258087.2431640625,957.0591430664063,16919126016,28991029248,7433232384,0
200,1773341461754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0792083740234375,4.540313720703125,53.23810577392578,18.43218231201172,2.2050628662109375,5.4774169921875,16.485855102539063,38.18894577026367,18.48590087890625,26.696578979492188,18.947959899902344,34.30712127685547,21181.199584960938,22933.255004882813,258099.95739746094,957.0591430664063,16919126016,28991029248,7465459712,0
200,1773341461955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8445053100585938,7.032508850097656,57.53831481933594,20.275527954101563,3.2502593994140625,5.539695739746094,23.9599609375,28.37127685546875,19.14734649658203,19.806190490722656,19.923065185546875,31.90082550048828,21181.43634033203,22945.64111328125,258111.9744873047,957.0621337890625,16919126016,28991029248,7471435776,0
200,1773341462155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6252593994140625,1.2647171020507813,63.52277755737305,5.5124359130859375,16.37519073486328,4.6360931396484375,6.1403350830078125,29.521034240722656,7.8461456298828125,12.541282653808594,12.156295776367188,17.171646118164063,21181.626708984375,22957.64111328125,258123.65789794922,957.0621337890625,16919126016,28991029248,7428845568,0
199,1773341462355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.157073974609375,4.4114532470703125,35.10865783691406,30.39301300048828,3.12933349609375,8.614601135253906,9.003448486328125,47.995689392089844,20.038169860839844,26.357986450195313,32.46226501464844,25.087051391601563,21181.833984375,22970.597045898438,258136.32025146484,957.0639038085938,16919126016,28991029248,7456878592,0
200,1773341462555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7755126953125,2.66357421875,50.36199188232422,24.931114196777344,4.554969787597656,4.64825439453125,4.318061828613281,39.63555908203125,13.975914001464844,28.791793823242188,17.98882293701172,33.06330871582031,21182.05596923828,22983.68408203125,258149.03033447266,957.0639038085938,16919126016,28991029248,7480102912,0
200,1773341462756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6462783813476563,1.6860504150390625,66.88999938964844,2.4536590576171875,13.277877807617188,0.3079071044921875,8.111541748046875,25.984596252441406,5.818641662597656,13.504035949707031,8.388648986816406,14.933174133300781,21182.241088867188,22994.010864257813,258159.09216308594,957.0639038085938,16919126016,28991029248,7430012928,0
199,1773341462956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.854537963867188,5.7525482177734375,60.839622497558594,10.613655090332031,4.246681213378906,3.2424697875976563,21.386756896972656,37.833526611328125,19.11919403076172,24.529930114746094,13.509773254394531,39.255027770996094,21182.455993652344,23007.023864746094,258171.708984375,957.0653686523438,16919126016,28991029248,7455666176,0
