Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342151621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26226806640625,1.5497512817382813,5.9089202880859375,0,1.272918701171875,0.2967071533203125,2.13653564453125,5.070465087890625,38.355674743652344,0,26.64776611328125,63.04705047607422,21749.81396484375,43786.911560058594,16149.322082519531,960.952880859375,16919126016,28991029248,7389544448,0
196,1773342151624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,100,94.21890258789063,21749.81951904297,43787.21984863281,16149.635864257813,960.952880859375,16919126016,28991029248,7389765632,0
200,1773342151821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5381011962890625,3.6107940673828125,67.36257934570313,5.700592041015625,15.129646301269531,2.7634658813476563,6.463592529296875,34.10357666015625,14.482719421386719,13.243644714355469,16.32343292236328,18.21013641357422,21750.00408935547,43800.01989746094,16162.110107421875,960.952880859375,16919126016,28991029248,7439712256,0
200,1773342152022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2080841064453125,5.3812255859375,34.8079833984375,36.632911682128906,3.0565338134765625,8.679603576660156,7.4832305908203125,49.29353713989258,22.538902282714844,28.692527770996094,33.90874481201172,26.285507202148438,21750.223571777344,43813.366760253906,16175.098327636719,960.9555053710938,16919126016,28991029248,7470518272,0
200,1773342152222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5051040649414063,3.0369949340820313,40.82870864868164,29.60802459716797,4.547027587890625,3.2499542236328125,6.8269805908203125,37.732078552246094,11.734405517578125,31.358726501464844,32.09374237060547,19.54381561279297,21750.441345214844,43825.614318847656,16187.093688964844,960.9555053710938,16919126016,28991029248,7478890496,0
199,1773342152423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6516571044921875,2.5179214477539063,52.18754196166992,5.56695556640625,21.6220703125,0.29080963134765625,5.51409912109375,28.435546875,7.0900726318359375,11.522857666015625,17.15807342529297,15.000030517578125,21750.631896972656,43836.93035888672,16198.079223632813,960.9568481445313,16919126016,28991029248,7435251712,0
200,1773342152623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.954559326171875,2.8997879028320313,56.69868850708008,17.193832397460938,6.851310729980469,6.587547302246094,11.52703857421875,39.77436065673828,18.418472290039063,21.88520050048828,12.75457763671875,37.418880462646484,21750.832763671875,43849.53936767578,16210.331481933594,960.9568481445313,16919126016,28991029248,7462326272,0
200,1773342152823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131690979003906,4.532203674316406,60.071754455566406,11.5875244140625,5.225410461425781,5.2317962646484375,26.508468627929688,32.115638732910156,21.23442840576172,17.696495056152344,23.477020263671875,29.057266235351563,21751.062561035156,43862.7763671875,16223.189514160156,960.9568481445313,16919126016,28991029248,7487930368,0
200,1773342153024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2301025390625,1.4041748046875,57.4013557434082,7.781341552734375,15.26446533203125,0.42889404296875,6.65570068359375,28.637733459472656,8.558525085449219,7.9324951171875,15.044448852539063,14.215126037597656,21751.25323486328,43873.791015625,16233.946716308594,960.958251953125,16919126016,28991029248,7436292096,0
200,1773342153224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.791114807128906,3.3597640991210938,57.80570983886719,15.296218872070313,4.8998870849609375,2.881103515625,22.90845489501953,38.029937744140625,15.741897583007813,26.053863525390625,19.99566650390625,32.052276611328125,21751.461669921875,43886.624084472656,16246.365295410156,960.958251953125,16919126016,28991029248,7465070592,0
