Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342252638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,5.525917053222656,0,0,45.60908889770508,21832.98406982422,46833.00305175781,19098.79608154297,961.5176391601563,16919126016,28991029248,7397883904,0
196,1773342252642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21832.989318847656,46833.32391357422,19099.11163330078,961.5176391601563,16919126016,28991029248,7397838848,0
200,1773342252839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9319305419921875,3.9164657592773438,68.44550323486328,5.168128967285156,19.389373779296875,3.89544677734375,6.8739776611328125,35.48112487792969,10.649803161621094,15.069557189941406,14.855300903320313,22.4208984375,21833.16766357422,46844.322692871094,19109.777770996094,961.5176391601563,16919126016,28991029248,7447932928,0
200,1773342253039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.020042419433594,4.847015380859375,59.43082046508789,14.778656005859375,3.3100128173828125,8.18023681640625,18.7725830078125,42.40040588378906,19.69286346435547,27.03753662109375,16.559715270996094,35.40397644042969,21833.38037109375,46857.04266357422,19122.173706054688,961.5176391601563,16919126016,28991029248,7473885184,0
200,1773342253239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3943939208984375,3.551971435546875,60.106048583984375,5.478096008300781,4.201667785644531,3.9976959228515625,19.300704956054688,27.40625762939453,13.584999084472656,18.268760681152344,16.189109802246094,28.134384155273438,21833.597045898438,46868.831970214844,19133.58740234375,961.5208740234375,16919126016,28991029248,7487733760,0
200,1773342253440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.841766357421875,3.2300186157226563,68.8392105102539,3.3430633544921875,15.483146667480469,0.3987274169921875,2.3758087158203125,29.214805603027344,8.867439270019531,11.56182861328125,12.612228393554688,19.606399536132813,21833.785034179688,46880.13153076172,19144.599548339844,961.5208740234375,16919126016,28991029248,7439568896,0
200,1773342253640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.205528259277344,6.022453308105469,49.4866828918457,22.018753051757813,6.720245361328125,4.7876434326171875,33.00520324707031,29.14655303955078,19.799118041992188,28.99102020263672,16.927940368652344,32.05754089355469,21834.003295898438,46892.953369140625,19157.084533691406,961.5225830078125,16919126016,28991029248,7472783360,0
200,1773342253840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5115509033203125,6.312339782714844,61.92003631591797,10.180564880371094,9.73077392578125,1.89410400390625,31.642715454101563,27.237503051757813,21.038047790527344,27.48406982421875,17.39209747314453,21.563858032226563,21834.23516845703,46906.286071777344,19170.024536132813,961.5225830078125,16919126016,28991029248,7409729536,0
200,1773342254041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5774612426757813,0.863525390625,70.08654022216797,6.540794372558594,15.933753967285156,1.2300262451171875,4.4449005126953125,34.34767150878906,5.8367919921875,12.779975891113281,9.347091674804688,20.376205444335938,21834.41796875,46919.13555908203,19182.587036132813,961.5225830078125,16919126016,28991029248,7445774336,0
200,1773342254241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3069229125976563,4.8457183837890625,40.18540954589844,29.161529541015625,5.574867248535156,10.276046752929688,6.9248046875,45.34379196166992,17.368675231933594,32.26860046386719,23.173622131347656,38.409244537353516,21834.635986328125,46932.2138671875,19195.347106933594,961.524169921875,16919126016,28991029248,7483871232,0
200,1773342254441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.819610595703125,2.5766677856445313,49.70983123779297,20.966690063476563,1.5297012329101563,5.5363311767578125,7.137786865234375,36.05601119995117,7.520286560058594,26.841415405273438,22.573280334472656,21.584396362304688,21834.84979248047,46944.40661621094,19207.22674560547,961.524169921875,16919126016,28991029248,7467347968,0
200,1773342254642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6722640991210938,1.6713333129882813,61.07946014404297,3.13616943359375,18.361122131347656,1.257232666015625,4.59326171875,31.384483337402344,4.945716857910156,15.93450927734375,18.083839416503906,16.98833465576172,21835.040893554688,46955.87420654297,19218.369567871094,961.524169921875,16919126016,28991029248,7448121344,0
200,1773342254842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.128532409667969,2.8080291748046875,52.596580505371094,16.11560821533203,5.379302978515625,7.4753875732421875,15.639663696289063,42.22907638549805,15.644004821777344,28.42163848876953,21.443817138671875,34.25483703613281,21835.251098632813,46968.644287109375,19230.76495361328,961.52587890625,16919126016,28991029248,7471435776,0
200,1773342255043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4251174926757813,3.3946456909179688,58.175777435302734,14.0029296875,3.533935546875,7.7681732177734375,22.485023498535156,31.85918426513672,16.0963134765625,20.848472595214844,22.20623779296875,20.130416870117188,21835.47198486328,46981.17712402344,19242.94659423828,961.52587890625,16919126016,28991029248,7494172672,0
200,1773342255243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.877967834472656,0.7723617553710938,62.79834747314453,6.991950988769531,12.449264526367188,1.6382369995117188,3.9716033935546875,29.156349182128906,7.902458190917969,11.466712951660156,16.25690460205078,15.971527099609375,21835.662658691406,46993.16339111328,19254.583068847656,961.5274658203125,16919126016,28991029248,7439347712,0
