Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341478182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21194.635314941406,23415.97869873047,258567.53393554688,957.1547241210938,16919126016,28991029248,7385825280,0
197,1773341478185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21194.641540527344,23416.299743652344,258567.87438964844,957.1547241210938,16919126016,28991029248,7385767936,0
200,1773341478382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6443939208984375,3.708892822265625,68.73597717285156,8.430961608886719,11.769981384277344,2.953277587890625,7.927146911621094,32.957916259765625,16.10144805908203,14.236343383789063,17.808876037597656,18.372467041015625,21194.82666015625,23428.71209716797,258579.95111083984,957.157470703125,16919126016,28991029248,7435997184,0
200,1773341478583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2103118896484375,3.6242218017578125,38.92875289916992,30.711814880371094,7.823150634765625,7.219757080078125,11.468223571777344,44.66510772705078,14.235137939453125,33.476531982421875,28.419349670410156,30.10607147216797,21195.038696289063,23441.912719726563,258592.787109375,957.157470703125,16919126016,28991029248,7466680320,0
199,1773341478783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5428924560546875,2.6625442504882813,52.529998779296875,26.837570190429688,5.0113067626953125,4.3264923095703125,5.528816223144531,41.7888069152832,6.89239501953125,33.92041778564453,22.91747283935547,22.106529235839844,21195.26141357422,23454.422912597656,258604.97875976563,957.1590576171875,16919126016,28991029248,7478489088,0
200,1773341478983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6005706787109375,4.76806640625,66.54461669921875,5.825279235839844,9.499847412109375,1.8189239501953125,6.739234924316406,27.098556518554688,4.91217041015625,18.703536987304688,11.012565612792969,13.363594055175781,21195.455932617188,23465.114318847656,258615.34411621094,957.1590576171875,16919126016,28991029248,7432384512,0
200,1773341479184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.631988525390625,2.4977798461914063,46.01632308959961,26.92205810546875,1.8473968505859375,6.045310974121094,6.4432830810546875,48.0166130065918,17.68548583984375,30.50908660888672,26.914962768554688,30.42310333251953,21195.662963867188,23477.805725097656,258627.6840209961,957.1590576171875,16919126016,28991029248,7456395264,0
200,1773341479384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1884613037109375,2.7098312377929688,49.898765563964844,18.975387573242188,2.505462646484375,7.262298583984375,7.738090515136719,39.0093879699707,7.887092590332031,36.92095184326172,26.14604949951172,26.74201202392578,21195.891723632813,23490.13800048828,258639.72314453125,957.1607055664063,16919126016,28991029248,7481618432,0
200,1773341479584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1419219970703125,0.7632217407226563,65.523681640625,6.7506103515625,13.017555236816406,3.5450973510742188,6.505409240722656,29.000457763671875,12.965667724609375,11.835639953613281,9.250770568847656,15.269569396972656,21196.07958984375,23501.966430664063,258651.18615722656,957.1607055664063,16919126016,28991029248,7431106560,0
199,1773341479784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1084136962890625,2.7796707153320313,54.3139762878418,17.45020294189453,5.539726257324219,2.4311294555664063,25.97162628173828,35.357574462890625,17.747581481933594,28.827476501464844,21.416831970214844,28.63872528076172,21196.286743164063,23514.8134765625,258663.71551513672,957.1607055664063,16919126016,28991029248,7461318656,0
200,1773341479984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4330902099609375,3.0866241455078125,61.7670783996582,11.409393310546875,3.20721435546875,4.4762420654296875,31.428199768066406,22.336288452148438,14.844680786132813,22.24913787841797,20.030502319335938,24.214500427246094,21196.51446533203,23527.32147216797,258675.83758544922,957.162109375,16919126016,28991029248,7446585344,0
200,1773341480185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9441070556640625,0.9205703735351563,68.8653335571289,1.8887100219726563,15.700904846191406,0.5603790283203125,6.688743591308594,32.33092498779297,8.7806396484375,12.552116394042969,12.229354858398438,17.51586151123047,21196.70147705078,23538.997131347656,258687.21893310547,957.162109375,16919126016,28991029248,7435231232,0
