Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341848551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.8128280639648438,0,0.04798126220703125,2.269073486328125,0,0,32.004066467285156,0,24.609825134277344,63.63700485229492,21499.628479003906,34595.708740234375,7249.716796875,959.2272338867188,16919126016,28991029248,7381872640,0
197,1773341848554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21499.633850097656,34596.032165527344,7250.029602050781,959.2272338867188,16919126016,28991029248,7382396928,0
199,1773341848751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.10662841796875,4.12347412109375,72.65596008300781,4.1944427490234375,17.300323486328125,3.7952957153320313,6.038688659667969,31.495018005371094,8.677864074707031,14.350608825683594,11.697257995605469,24.099647521972656,21499.818603515625,34608.98291015625,7262.594177246094,959.2304077148438,16919126016,28991029248,7431815168,0
200,1773341848951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9555206298828125,2.7478485107421875,41.275333404541016,23.172271728515625,3.84124755859375,7.7430877685546875,7.171844482421875,46.5381965637207,13.01300048828125,37.49091339111328,27.886985778808594,29.500343322753906,21500.02801513672,34622.119689941406,7275.431457519531,959.2304077148438,16919126016,28991029248,7463358464,0
200,1773341849152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.789093017578125,5.469596862792969,48.775413513183594,23.87372589111328,4.510139465332031,4.30474853515625,6.800689697265625,41.97746658325195,13.5419921875,33.51971435546875,26.31401824951172,27.817398071289063,21500.259826660156,34635.600646972656,7288.5457763671875,959.2304077148438,16919126016,28991029248,7416770560,0
200,1773341849352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7795486450195313,0.5217056274414063,72.93695068359375,3.2959671020507813,10.836479187011719,2.1305618286132813,4.8103790283203125,31.8502197265625,8.239967346191406,12.680778503417969,10.29345703125,17.06194305419922,21500.444091796875,34647.435302734375,7300.0556640625,959.23193359375,16919126016,28991029248,7432851456,0
200,1773341849552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.217369079589844,3.2652587890625,56.12504577636719,13.903892517089844,6.014503479003906,3.8269119262695313,20.92375946044922,37.289554595947266,19.319488525390625,28.624778747558594,17.077117919921875,30.22264862060547,21500.655883789063,34660.41149902344,7312.72705078125,959.23193359375,16919126016,28991029248,7460077568,0
200,1773341849753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.799674987792969,1.7690353393554688,55.65389633178711,13.271652221679688,3.2181625366210938,2.28192138671875,27.596946716308594,25.909996032714844,20.261062622070313,19.036720275878906,18.989837646484375,22.247398376464844,21500.8779296875,34672.53057861328,7324.520324707031,959.23291015625,16919126016,28991029248,7479975936,0
200,1773341849953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.605255126953125,2.35247802734375,68.85940551757813,3.9514846801757813,16.815696716308594,3.2051467895507813,6.147682189941406,32.725685119628906,6.486045837402344,11.532615661621094,9.457267761230469,18.416152954101563,21501.072387695313,34684.89855957031,7336.5078125,959.23388671875,16919126016,28991029248,7440957440,0
199,1773341850153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.251609802246094,3.7626724243164063,49.649497985839844,21.703819274902344,7.597991943359375,8.540199279785156,7.688835144042969,46.848419189453125,16.94488525390625,28.224945068359375,16.248825073242188,38.269596099853516,21501.28350830078,34697.782165527344,7349.0452880859375,959.23388671875,16919126016,28991029248,7471030272,0
200,1773341850353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7981185913085938,3.36993408203125,51.268123626708984,19.94794464111328,2.8799896240234375,5.984222412109375,6.780433654785156,39.14179992675781,13.877540588378906,22.817298889160156,16.64221954345703,35.6165771484375,21501.509216308594,34710.455322265625,7361.432067871094,959.2357788085938,16919126016,28991029248,7430332416,0
200,1773341850554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6637420654296875,1.5245819091796875,67.36289978027344,2.2562179565429688,16.49964141845703,0.99713134765625,6.583831787109375,31.001121520996094,7.401176452636719,10.480026245117188,12.863258361816406,23.245452880859375,21501.69805908203,34722.13018798828,7372.7137451171875,959.2357788085938,16919126016,28991029248,7432962048,0
200,1773341850754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.365852355957031,3.393310546875,49.728981018066406,18.359130859375,8.353225708007813,2.7437362670898438,30.584556579589844,34.970909118652344,16.53436279296875,26.889175415039063,16.907958984375,34.88252258300781,21501.908935546875,34734.99627685547,7385.2972412109375,959.2357788085938,16919126016,28991029248,7463235584,0
200,1773341850955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.902091979980469,1.8250274658203125,53.99346923828125,13.531288146972656,6.215606689453125,2.6348648071289063,31.787918090820313,25.064735412597656,15.695663452148438,20.802261352539063,28.77288055419922,15.906509399414063,21502.139709472656,34747.581481933594,7397.505432128906,959.2373657226563,16919126016,28991029248,7428202496,0
200,1773341851155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3241348266601563,1.0841903686523438,60.3176383972168,5.474311828613281,16.36736297607422,0.8816604614257813,6.5570526123046875,32.33411407470703,13.062530517578125,8.246330261230469,12.398475646972656,19.84716796875,21502.322326660156,34759.262756347656,7408.872497558594,959.2373657226563,16919126016,28991029248,7434108928,0
199,1773341851355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5193023681640625,3.3864669799804688,56.407955169677734,17.368301391601563,5.626007080078125,3.7260665893554688,17.716888427734375,41.905059814453125,16.7581787109375,26.461036682128906,12.092185974121094,36.46836471557617,21502.532592773438,34771.760986328125,7421.041931152344,959.240478515625,16919126016,28991029248,7459217408,0
200,1773341851555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1901397705078125,4.057044982910156,59.3330078125,12.794586181640625,5.695777893066406,6.218772888183594,20.146934509277344,31.991294860839844,19.235572814941406,25.421722412109375,21.52783966064453,26.946258544921875,21502.76190185547,34785.34826660156,7434.285339355469,959.240478515625,16919126016,28991029248,7400337408,0
200,1773341851756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0081863403320313,1.8221359252929688,69.97128295898438,5.0841217041015625,12.453231811523438,1.3398590087890625,3.822235107421875,31.5718994140625,7.052772521972656,16.864524841308594,17.34740447998047,17.42717742919922,21502.951293945313,34797.06298828125,7445.675231933594,959.240478515625,16919126016,28991029248,7435771904,0
200,1773341851956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.569244384765625,3.739837646484375,52.40728759765625,14.298721313476563,3.6733016967773438,5.9735260009765625,18.664161682128906,39.370361328125,22.293258666992188,25.90972137451172,14.01611328125,45.026615142822266,21503.170288085938,34809.86016845703,7458.0986328125,959.2420043945313,16919126016,28991029248,7464923136,0
