Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773341146951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.92431640625,2.9317474365234375,57.902122497558594,12.391746520996094,4.157463073730469,3.0608062744140625,27.20867919921875,30.87995147705078,12.777030944824219,22.847740173339844,24.230072021484375,21.777084350585938,20925.25439453125,13953.897827148438,249408.2074584961,955.32177734375,16919126016,28991029248,7588093952,0
200,1773341147151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.904319763183594,1.3028335571289063,64.14071655273438,3.69012451171875,14.615592956542969,0.5178680419921875,7.614265441894531,26.73932647705078,5.121910095214844,11.257072448730469,12.454292297363281,12.563407897949219,20925.441528320313,13965.302185058594,249419.3348388672,955.3225708007813,16919126016,28991029248,7533248512,0
200,1773341147351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3361358642578125,2.9500350952148438,37.58977127075195,29.14751434326172,5.1894989013671875,5.410942077636719,8.374412536621094,49.56868362426758,19.037452697753906,32.710784912109375,23.420623779296875,28.496299743652344,20925.6484375,13978.349670410156,249432.04431152344,955.3225708007813,16919126016,28991029248,7564824576,0
200,1773341147552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5315933227539063,1.9156112670898438,54.845054626464844,25.95972442626953,5.217308044433594,3.9407882690429688,3.2882308959960938,44.33888626098633,13.149925231933594,33.60993957519531,22.981735229492188,33.73352813720703,20925.878051757813,13992.212036132813,249445.57098388672,955.3242797851563,16919126016,28991029248,7585976320,0
200,1773341147752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9332962036132813,0.982452392578125,41.920257568359375,14.249153137207031,21.3427734375,2.5922164916992188,7.053497314453125,26.55548858642578,9.436790466308594,8.420509338378906,21.695457458496094,14.135322570800781,20926.07110595703,14003.050537109375,249456.13256835938,955.3242797851563,16919126016,28991029248,7535538176,0
200,1773341147952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.049591064453125,4.0897674560546875,50.33411407470703,20.416717529296875,3.914093017578125,9.536643981933594,8.243431091308594,48.7205810546875,14.499435424804688,31.253700256347656,23.05072021484375,31.058677673339844,20926.280883789063,14016.488525390625,249469.2158203125,955.3242797851563,16919126016,28991029248,7559766016,0
200,1773341148153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7039718627929688,3.0530853271484375,54.87736129760742,26.78313446044922,4.45196533203125,5.5264434814453125,5.371162414550781,40.88362121582031,10.923774719238281,34.54247283935547,25.30512237548828,32.884117126464844,20926.511779785156,14030.013916015625,249482.41693115234,955.3258056640625,16919126016,28991029248,7581421568,0
200,1773341148353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7898712158203125,0.93658447265625,51.4907112121582,4.837760925292969,13.476478576660156,4.12109375,7.539947509765625,24.231048583984375,11.779487609863281,8.987464904785156,11.603218078613281,15.189254760742188,20926.699951171875,14040.5234375,249492.5830078125,955.3258056640625,16919126016,28991029248,7533998080,0
200,1773341148553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4001922607421875,4.280815124511719,44.68484878540039,23.48108673095703,5.9293365478515625,4.27587890625,5.742835998535156,49.477394104003906,10.819389343261719,27.466712951660156,28.647865295410156,24.360069274902344,20926.896606445313,14053.694519042969,249505.4698486328,955.3258056640625,16919126016,28991029248,7564144640,0
200,1773341148753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2193145751953125,3.1330490112304688,57.60497283935547,25.58654022216797,4.937141418457031,9.152389526367188,4.5684051513671875,44.2724494934082,12.07684326171875,37.55514144897461,23.578147888183594,28.798362731933594,20927.13348388672,14067.119140625,249518.5675048828,955.3270874023438,16919126016,28991029248,7588696064,0
200,1773341148954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.825927734375,3.2106552124023438,47.98890686035156,10.633201599121094,18.680572509765625,2.1010208129882813,5.0211181640625,25.362030029296875,8.866050720214844,11.580772399902344,12.115928649902344,14.672927856445313,20927.323364257813,14077.412963867188,249528.5337524414,955.3270874023438,16919126016,28991029248,7541309440,0
200,1773341149154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6605987548828125,4.319793701171875,41.9312629699707,22.91082000732422,3.5974884033203125,3.280242919921875,5.1002044677734375,45.13063430786133,18.657371520996094,21.29987335205078,27.627975463867188,22.022628784179688,20927.514709472656,14090.527770996094,249541.3080444336,955.3287353515625,16919126016,28991029248,7552770048,0
200,1773341149354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5399169921875,3.9662246704101563,47.785491943359375,35.851402282714844,2.7179107666015625,5.69000244140625,6.129951477050781,48.3555908203125,15.9718017578125,32.11555480957031,26.401756286621094,35.269775390625,20927.748779296875,14104.062805175781,249554.5064086914,955.3287353515625,16919126016,28991029248,7581278208,0
199,1773341149555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1569595336914063,2.40338134765625,55.059959411621094,3.6953048706054688,11.677970886230469,5.338371276855469,6.428001403808594,22.571739196777344,6.498382568359375,10.026763916015625,8.023765563964844,21.00360107421875,20927.93994140625,14113.962036132813,249564.05950927734,955.3287353515625,16919126016,28991029248,7529992192,0
200,1773341149755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6137237548828125,3.2048416137695313,59.60410690307617,12.695075988769531,6.546722412109375,2.62371826171875,7.266082763671875,42.814353942871094,8.836189270019531,20.902565002441406,16.0299072265625,30.30329132080078,20928.13787841797,14126.891357421875,249576.67803955078,955.3303833007813,16919126016,28991029248,7557132288,0
200,1773341149955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1756591796875,6.8576507568359375,42.493629455566406,40.755455017089844,4.508369445800781,7.091835021972656,6.4348297119140625,43.201568603515625,16.61780548095703,38.46235656738281,31.2171630859375,29.378707885742188,20928.37530517578,14139.872802734375,249589.35961914063,955.3303833007813,16919126016,28991029248,7585652736,0
200,1773341150155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022239685058594,1.234405517578125,56.285003662109375,7.463569641113281,9.955886840820313,4.88739013671875,7.418495178222656,25.102569580078125,9.457496643066406,13.139236450195313,8.788124084472656,20.01465606689453,20928.57373046875,14149.8291015625,249599.00329589844,955.3311767578125,16919126016,28991029248,7529971712,0
199,1773341150356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3604583740234375,1.179962158203125,61.62225341796875,10.832923889160156,2.3673095703125,1.7681655883789063,5.759925842285156,43.85728073120117,5.843475341796875,15.880851745605469,14.329658508300781,25.383453369140625,20928.76171875,14161.873046875,249610.7069091797,955.3318481445313,16919126016,28991029248,7554170880,0
200,1773341150556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3409423828125,4.6782379150390625,67.34835052490234,14.6636962890625,6.28466796875,10.86285400390625,25.62445068359375,36.058624267578125,22.003982543945313,31.53369140625,23.24957275390625,38.8916130065918,20929.001220703125,14175.044982910156,249623.54010009766,955.3318481445313,16919126016,28991029248,7585861632,0
200,1773341150756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.03240966796875,1.4636688232421875,52.30500411987305,9.995010375976563,10.72247314453125,3.2018051147460938,14.126510620117188,23.02703094482422,15.002098083496094,10.980873107910156,15.263542175292969,14.452354431152344,20929.20526123047,14185.667114257813,249633.8662109375,955.3336181640625,16919126016,28991029248,7520751616,0
200,1773341150957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7192840576171875,2.3671340942382813,59.639530181884766,11.647796630859375,5.0563507080078125,1.5806350708007813,2.4774398803710938,45.72467803955078,9.648345947265625,13.017745971679688,14.288223266601563,23.721542358398438,20929.392822265625,14197.794616699219,249645.68408203125,955.3336181640625,16919126016,28991029248,7548252160,0
200,1773341151157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.675834655761719,4.097724914550781,53.159210205078125,29.46772003173828,9.012321472167969,7.391204833984375,24.611351013183594,35.62263488769531,22.915489196777344,28.320693969726563,25.55450439453125,31.41728973388672,20929.62646484375,14211.696411132813,249659.2059326172,955.3336181640625,16919126016,28991029248,7579500544,0
0,1773341151358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7235565185546875,1.7412948608398438,28.6881103515625,3.1942367553710938,1.1144332885742188,2.4874649047851563,17.50598907470703,11.100723266601563,9.278274536132813,9.062210083007813,10.54290771484375,5.82293701171875,20929.80157470703,14219.167419433594,249666.4461669922,955.3350219726563,16919126016,28991029248,7497904128,0
