Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342303161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,11.825736999511719,0,0,48.602272033691406,21874.54766845703,48362.235107421875,20579.7705078125,961.8023681640625,16919126016,28991029248,7394590720,0
197,1773342303165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.007572174072266,32.083763122558594,86.30908203125,33.97046661376953,33.78607177734375,34.7244873046875,90.04791259765625,97.91903686523438,55.820613861083984,41.904151916503906,67.14080810546875,53.5799560546875,21874.55487060547,48362.628479003906,20580.093688964844,961.8023681640625,16919126016,28991029248,7394607104,0
199,1773342303362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6051406860351563,0.806854248046875,67.2308349609375,7.903541564941406,16.018653869628906,0.9223403930664063,7.061317443847656,30.331520080566406,8.65728759765625,11.121383666992188,14.593360900878906,22.308181762695313,21874.740844726563,48375.447814941406,20592.59423828125,961.8023681640625,16919126016,28991029248,7443574784,0
200,1773342303562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9857406616210938,3.6811370849609375,31.774749755859375,36.49559020996094,2.5278701782226563,11.3306884765625,8.3575439453125,46.79287338256836,26.744247436523438,22.422439575195313,29.29486083984375,33.48155975341797,21874.956481933594,48388.58319091797,20605.396484375,961.8053588867188,16919126016,28991029248,7470891008,0
200,1773342303763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2081680297851563,4.253608703613281,44.44874954223633,29.46112823486328,4.001914978027344,3.8617324829101563,4.107391357421875,37.99655532836914,14.213394165039063,26.276458740234375,24.895462036132813,29.94542694091797,21875.177001953125,48401.3232421875,20617.814880371094,961.8053588867188,16919126016,28991029248,7487930368,0
199,1773342303963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8341445922851563,2.5982589721679688,65.80548858642578,2.8920440673828125,15.662590026855469,3.3447036743164063,6.1991729736328125,31.99311065673828,9.350662231445313,7.283027648925781,10.021591186523438,18.793670654296875,21875.370239257813,48412.755310058594,20628.891235351563,961.8060302734375,16919126016,28991029248,7436615680,0
200,1773342304163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2908172607421875,4.035575866699219,49.95000457763672,19.629241943359375,4.8133544921875,4.243598937988281,17.51636505126953,36.963768005371094,24.110794067382813,24.156272888183594,25.048980712890625,24.65167236328125,21875.57403564453,48425.50604248047,20641.297973632813,961.8067016601563,16919126016,28991029248,7465693184,0
199,1773342304364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.795684814453125,3.8381881713867188,62.88120651245117,10.31634521484375,4.8956756591796875,2.2582015991210938,33.295860290527344,22.177276611328125,19.538009643554688,27.178924560546875,19.284210205078125,23.225181579589844,21875.794494628906,48438.583435058594,20654.062622070313,961.8067016601563,16919126016,28991029248,7488430080,0
199,1773342304564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.543853759765625,4.5633697509765625,61.58583068847656,6.459983825683594,13.074928283691406,2.6030197143554688,4.6807708740234375,32.72404479980469,8.829689025878906,12.385261535644531,17.754501342773438,15.327438354492188,21875.991760253906,48449.592712402344,20664.785095214844,961.8082885742188,16919126016,28991029248,7438667776,0
200,1773342304764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.40936279296875,3.1651611328125,54.64396667480469,17.492881774902344,4.0692291259765625,3.8327789306640625,16.88720703125,38.695823669433594,22.134902954101563,21.500778198242188,21.38915252685547,28.66564178466797,21876.195739746094,48462.246643066406,20677.106201171875,961.8082885742188,16919126016,28991029248,7467180032,0
200,1773342304964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.633392333984375,3.0048370361328125,59.237125396728516,13.312477111816406,3.5946884155273438,3.0366058349609375,33.618141174316406,22.888999938964844,17.35540008544922,28.883255004882813,23.280120849609375,23.725570678710938,21876.422973632813,48475.135803222656,20689.606018066406,961.8082885742188,16919126016,28991029248,7491837952,0
200,1773342305165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0653152465820313,0.8346633911132813,61.237884521484375,4.964317321777344,13.333877563476563,2.846466064453125,6.626922607421875,27.766197204589844,6.302711486816406,9.555763244628906,11.88409423828125,13.211708068847656,21876.609985351563,48485.471252441406,20699.662658691406,961.8093872070313,16919126016,28991029248,7439142912,0
200,1773342305365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2631759643554688,4.175041198730469,47.603538513183594,21.53429412841797,7.2803192138671875,5.053794860839844,4.5644073486328125,48.89512634277344,14.642189025878906,32.816925048828125,22.302940368652344,31.824966430664063,21876.81494140625,48498.31085205078,20712.096069335938,961.8093872070313,16919126016,28991029248,7467814912,0
