Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341528710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21236.304077148438,24938.51251220703,260041.74780273438,957.4397583007813,16919126016,28991029248,7376580608,0
196,1773341528713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21236.30926513672,24938.818237304688,260042.03662109375,957.4397583007813,16919126016,28991029248,7377256448,0
199,1773341528910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.95404052734375,9.325714111328125,71.983642578125,9.252655029296875,17.98998260498047,6.462615966796875,10.206008911132813,34.78620910644531,14.577339172363281,18.885223388671875,20.524009704589844,19.223052978515625,21236.494201660156,24951.054626464844,260053.96154785156,957.4397583007813,16919126016,28991029248,7427497984,0
200,1773341529111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.038154602050781,6.039642333984375,41.35206985473633,31.404502868652344,5.6364593505859375,5.8391265869140625,9.238807678222656,46.75372314453125,17.375228881835938,27.099639892578125,22.832916259765625,38.194679260253906,21236.71337890625,24964.21875,260066.74938964844,957.4427490234375,16919126016,28991029248,7455158272,0
199,1773341529311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9980850219726563,2.9000091552734375,50.88998031616211,20.911758422851563,3.6254348754882813,6.503059387207031,5.090484619140625,39.2967414855957,6.619438171386719,31.493492126464844,23.76165008544922,27.14093017578125,21236.932556152344,24976.871826171875,260079.05322265625,957.4427490234375,16919126016,28991029248,7466450944,0
199,1773341529511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52667236328125,0.5365066528320313,64.82391357421875,2.5548324584960938,14.352607727050781,0.7207717895507813,8.516372680664063,27.842994689941406,9.638351440429688,12.083816528320313,8.188163757324219,17.211265563964844,21237.12060546875,24988.04034423828,260089.90100097656,957.4427490234375,16919126016,28991029248,7419441152,0
200,1773341529711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.146331787109375,4.349128723144531,57.389801025390625,16.085487365722656,3.3468475341796875,7.703926086425781,6.739776611328125,46.35257339477539,15.002632141113281,27.507301330566406,11.929695129394531,45.42146682739258,21237.330627441406,25000.79412841797,260102.31622314453,957.4442749023438,16919126016,28991029248,7446528000,0
200,1773341529911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46875,4.786262512207031,50.83154296875,24.31640625,3.6557769775390625,5.671051025390625,5.479591369628906,45.517974853515625,10.797103881835938,29.015304565429688,24.071807861328125,27.304275512695313,21237.556640625,25013.413330078125,260114.58123779297,957.4442749023438,16919126016,28991029248,7472689152,0
200,1773341530111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.206390380859375,3.488800048828125,57.451717376708984,4.722991943359375,17.834060668945313,1.8391342163085938,5.440032958984375,30.029830932617188,6.166618347167969,13.758033752441406,12.943962097167969,16.347007751464844,21237.745849609375,25024.603393554688,260125.5103149414,957.4442749023438,16919126016,28991029248,7419981824,0
200,1773341530312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2737350463867188,7.270782470703125,42.29091262817383,21.94878387451172,4.0948638916015625,6.4715728759765625,8.416603088378906,48.85123825073242,20.172637939453125,31.77997589111328,26.4989013671875,35.268394470214844,21237.955810546875,25037.904907226563,260138.4437866211,957.4461059570313,16919126016,28991029248,7448596480,0
