Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341562390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21263.99920654297,25954.05322265625,261025.45526123047,957.61865234375,16919126016,28991029248,7377133568,0
197,1773341562394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21264.005798339844,25954.41766357422,261025.74633789063,957.61865234375,16919126016,28991029248,7377207296,0
200,1773341562591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.600624084472656,5.1458740234375,64.98438262939453,8.852951049804688,16.935470581054688,5.259246826171875,8.643753051757813,34.81669616699219,10.253562927246094,18.91466522216797,25.9700927734375,16.33995819091797,21264.18731689453,25967.3369140625,261038.3389892578,957.6212768554688,16919126016,28991029248,7426977792,0
200,1773341562791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.576896667480469,4.964591979980469,33.97686767578125,32.69953155517578,10.999267578125,6.842079162597656,10.163406372070313,45.59840393066406,15.569076538085938,33.52900695800781,31.963233947753906,29.027603149414063,21264.40185546875,25980.192810058594,261050.8985595703,957.6212768554688,16919126016,28991029248,7457374208,0
200,1773341562992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1370697021484375,2.88330078125,41.77518844604492,30.94873809814453,4.4074859619140625,6.47186279296875,6.2913818359375,40.08109664916992,11.500801086425781,23.931907653808594,28.031585693359375,26.60710906982422,21264.626220703125,25992.803161621094,261063.14990234375,957.6212768554688,16919126016,28991029248,7467286528,0
199,1773341563192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0765838623046875,1.5188751220703125,71.10149383544922,1.62200927734375,12.920997619628906,2.1691360473632813,3.9768905639648438,29.991409301757813,6.108589172363281,11.691963195800781,6.854095458984375,16.66051483154297,21264.816772460938,26003.41827392578,261073.5228881836,957.622802734375,16919126016,28991029248,7422271488,0
200,1773341563392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1138458251953125,4.259284973144531,63.21339416503906,11.588218688964844,2.3371200561523438,2.0630645751953125,17.55768585205078,39.014244079589844,15.67962646484375,26.13634490966797,11.658088684082031,40.895599365234375,21265.019775390625,26015.968017578125,261085.75128173828,957.622802734375,16919126016,28991029248,7455195136,0
200,1773341563592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0128326416015625,3.6625747680664063,64.09811401367188,11.596954345703125,4.115814208984375,2.7801742553710938,28.065406799316406,24.944580078125,17.511093139648438,24.6192626953125,16.180496215820313,28.3958740234375,21265.242431640625,26028.941467285156,261098.31610107422,957.6243896484375,16919126016,28991029248,7473676288,0
200,1773341563793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4714508056640625,2.0636825561523438,60.193572998046875,4.239936828613281,17.609512329101563,3.1482620239257813,7.2321929931640625,26.999542236328125,5.9389801025390625,15.211441040039063,11.8975830078125,16.234573364257813,21265.43585205078,26039.862548828125,261108.9119873047,957.6243896484375,16919126016,28991029248,7423348736,0
200,1773341563993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.067832946777344,2.0764007568359375,55.53157043457031,12.060035705566406,4.5366058349609375,4.3260345458984375,13.404327392578125,44.37907028198242,24.141128540039063,23.37018585205078,13.102798461914063,38.37291717529297,21265.64093017578,26052.75323486328,261121.51220703125,957.6243896484375,16919126016,28991029248,7450886144,0
199,1773341564193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5788192749023438,5.035102844238281,64.9970703125,9.708023071289063,4.307640075683594,5.929435729980469,22.650054931640625,29.721351623535156,19.75286865234375,23.947998046875,21.163421630859375,31.22284698486328,21265.87091064453,26065.89617919922,261134.2505493164,957.6260375976563,16919126016,28991029248,7468412928,0
200,1773341564394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7940292358398438,2.7835464477539063,64.88223266601563,1.9678268432617188,12.958358764648438,3.75823974609375,7.624763488769531,22.22564697265625,8.811882019042969,11.921775817871094,6.679237365722656,16.108200073242188,21266.056518554688,26077.425903320313,261145.49737548828,957.6260375976563,16919126016,28991029248,7424036864,0
200,1773341564594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.861724853515625,3.2139205932617188,45.25846481323242,21.43195343017578,9.057723999023438,6.4563140869140625,8.083816528320313,46.12699890136719,10.037818908691406,30.993568420410156,25.2666015625,27.611984252929688,21266.258056640625,26090.685485839844,261158.3927001953,957.6260375976563,16919126016,28991029248,7453782016,0
200,1773341564794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.490470886230469,5.8222503662109375,48.755516052246094,33.017250061035156,5.84326171875,9.650428771972656,23.789527893066406,42.01966094970703,22.492149353027344,42.2946891784668,36.78232192993164,34.432594299316406,21266.53497314453,26103.943908691406,261171.3062133789,957.6278076171875,16919126016,28991029248,7473369088,0
200,1773341564995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.022636413574219,0.871734619140625,52.76482009887695,5.2474822998046875,15.006202697753906,0.9634933471679688,6.727516174316406,26.25218963623047,10.037429809570313,8.766273498535156,13.062789916992188,15.935897827148438,21266.72540283203,26113.059448242188,261180.1005859375,957.6278076171875,16919126016,28991029248,7417364480,0
199,1773341565195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3113327026367188,2.826416015625,51.390419006347656,15.443145751953125,6.462699890136719,4.610931396484375,10.4322509765625,39.87578582763672,20.040008544921875,18.367462158203125,17.169761657714844,26.12285614013672,21266.919372558594,26125.729370117188,261192.46044921875,957.6295776367188,16919126016,28991029248,7448891392,0
200,1773341565395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.648284912109375,1.3450393676757813,63.15475082397461,14.401443481445313,5.6346435546875,5.060615539550781,21.471153259277344,37.518489837646484,18.364273071289063,24.45263671875,26.362411499023438,33.24671936035156,21267.15057373047,26138.914001464844,261205.30975341797,957.6295776367188,16919126016,28991029248,7466471424,0
200,1773341565595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5490264892578125,3.8041610717773438,59.084556579589844,4.319343566894531,12.998794555664063,1.7419509887695313,11.746604919433594,24.790000915527344,9.794082641601563,10.957420349121094,10.545562744140625,18.38617706298828,21267.342895507813,26149.854248046875,261215.9457397461,957.6295776367188,16919126016,28991029248,7418716160,0
200,1773341565796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.370697021484375,4.9235382080078125,53.229957580566406,16.956520080566406,3.7835311889648438,4.11248779296875,11.795196533203125,38.783843994140625,11.110923767089844,31.39234161376953,22.42327117919922,20.511810302734375,21267.53985595703,26163.13214111328,261228.83959960938,957.6311645507813,16919126016,28991029248,7445090304,0
200,1773341565996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6927871704101563,3.1393661499023438,44.68394470214844,37.319210052490234,3.3690109252929688,6.330345153808594,5.239158630371094,50.03944778442383,21.384857177734375,28.084083557128906,29.45050048828125,35.5909423828125,21267.77557373047,26176.44512939453,261241.82794189453,957.6311645507813,16919126016,28991029248,7474991104,0
200,1773341566197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7097702026367188,2.9671096801757813,51.2378044128418,9.349769592285156,20.900314331054688,1.430145263671875,5.571296691894531,25.414329528808594,8.031776428222656,16.298858642578125,15.184913635253906,19.12151336669922,21267.97186279297,26187.31512451172,261252.38970947266,957.6318359375,16919126016,28991029248,7418146816,0
200,1773341566397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713340759277344,2.8275070190429688,67.96358489990234,8.417022705078125,4.3508758544921875,3.0029373168945313,11.120887756347656,44.711700439453125,10.437980651855469,17.671356201171875,9.265678405761719,27.015762329101563,21268.168823242188,26199.766967773438,261264.47076416016,957.6340942382813,16919126016,28991029248,7449026560,0
200,1773341566597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070930480957031,3.9409408569335938,63.160682678222656,19.171356201171875,4.3398284912109375,6.468986511230469,22.131736755371094,31.797256469726563,20.30846405029297,28.06610870361328,24.082786560058594,34.39293670654297,21268.399291992188,26213.145385742188,261277.50030517578,957.6340942382813,16919126016,28991029248,7474679808,0
200,1773341566797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6525955200195313,2.3628387451171875,42.95473861694336,13.098876953125,22.176071166992188,1.1239852905273438,14.263908386230469,22.273902893066406,11.5399169921875,13.98504638671875,19.736976623535156,12.154319763183594,21268.598754882813,26223.839294433594,261287.8892211914,957.6354370117188,16919126016,28991029248,7419351040,0
