Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773342119757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.193206787109375,5.6703033447265625,60.39810562133789,18.179710388183594,5.474395751953125,6.587242126464844,24.082176208496094,36.14002227783203,23.504486083984375,24.85358428955078,21.23241424560547,29.082618713378906,21723.962768554688,42886.65197753906,15278.480834960938,960.76416015625,16919126016,28991029248,7485304832,0
200,1773342119958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2951202392578125,3.3478240966796875,61.692501068115234,2.427154541015625,16.60814666748047,1.363555908203125,5.805290222167969,29.086868286132813,11.300674438476563,10.174514770507813,9.019638061523438,18.110382080078125,21724.15655517578,42897.550537109375,15289.046264648438,960.76416015625,16919126016,28991029248,7427522560,0
200,1773342120158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1631546020507813,3.9902267456054688,55.56224822998047,13.401786804199219,5.41009521484375,3.23382568359375,13.568534851074219,38.300254821777344,14.238441467285156,19.487472534179688,17.01099395751953,36.87255096435547,21724.36114501953,42909.94958496094,15301.079284667969,960.7659301757813,16919126016,28991029248,7459315712,0
199,1773342120358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.217475891113281,2.0900955200195313,63.69480895996094,20.061256408691406,4.1895751953125,3.678253173828125,32.50977325439453,30.235580444335938,23.281814575195313,27.326324462890625,30.550621032714844,16.670684814453125,21724.596313476563,42923.823303222656,15314.657836914063,960.7659301757813,16919126016,28991029248,7486271488,0
200,1773342120558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.422340393066406,1.0715866088867188,53.69502639770508,6.866203308105469,14.760276794433594,2.6621170043945313,11.400070190429688,22.451080322265625,8.705726623535156,15.37646484375,14.939056396484375,16.74944305419922,21724.789428710938,42934.461669921875,15324.950744628906,960.7659301757813,16919126016,28991029248,7430873088,0
199,1773342120759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0655593872070313,4.0580291748046875,58.91918182373047,11.779777526855469,4.7649993896484375,2.254669189453125,14.455657958984375,37.24220657348633,11.813117980957031,21.607147216796875,15.884719848632813,30.435714721679688,21724.98419189453,42946.863342285156,15336.978454589844,960.767578125,16919126016,28991029248,7464767488,0
200,1773342120959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.503875732421875,5.387336730957031,70.68034362792969,13.040313720703125,4.0062255859375,3.2413330078125,21.615997314453125,35.89695739746094,20.926788330078125,32.11573791503906,24.576385498046875,30.535560607910156,21725.22491455078,42960.42852783203,15350.190551757813,960.7692260742188,16919126016,28991029248,7483682816,0
199,1773342121159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0251007080078125,2.6009597778320313,51.981109619140625,5.6871490478515625,17.459678649902344,2.2530746459960938,11.515350341796875,22.905487060546875,8.185615539550781,10.839614868164063,12.700454711914063,17.002059936523438,21725.41668701172,42971.13006591797,15360.572875976563,960.7706909179688,16919126016,28991029248,7428198400,0
200,1773342121359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9033889770507813,3.9237899780273438,49.903404235839844,16.10533905029297,8.52001953125,2.1120758056640625,8.309036254882813,42.640533447265625,18.547607421875,21.349456787109375,17.430763244628906,29.05188751220703,21725.614868164063,42984.44598388672,15373.584533691406,960.7722778320313,16919126016,28991029248,7455612928,0
200,1773342121559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3521652221679688,4.822151184082031,55.7685546875,24.33685302734375,1.9539718627929688,9.927215576171875,3.1581344604492188,49.09648895263672,12.381340026855469,38.12686538696289,24.68372344970703,35.46898651123047,21725.84735107422,42997.80859375,15386.556030273438,960.7722778320313,16919126016,28991029248,7484596224,0
200,1773342121760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8092041015625,2.7593841552734375,47.729591369628906,10.707351684570313,13.649314880371094,3.4620513916015625,4.840049743652344,28.88170623779297,14.069526672363281,14.609786987304688,15.035942077636719,14.550537109375,21726.049682617188,43008.48095703125,15396.899230957031,960.7739868164063,16919126016,28991029248,7432130560,0
200,1773342121960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5736618041992188,2.277496337890625,53.406715393066406,13.381233215332031,6.803062438964844,1.2549285888671875,5.8812255859375,40.42564010620117,8.064277648925781,23.645416259765625,22.890670776367188,18.22478485107422,21726.23565673828,43021.05548095703,15409.19140625,960.7739868164063,16919126016,28991029248,7454490624,0
200,1773342122161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2922744750976563,4.941764831542969,62.288055419921875,15.945098876953125,5.57958984375,6.107246398925781,28.693992614746094,31.911483764648438,16.976333618164063,34.941078186035156,24.619850158691406,35.31543731689453,21726.4658203125,43034.303649902344,15422.112609863281,960.7739868164063,16919126016,28991029248,7477727232,0
199,1773342122361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7649688720703125,3.6749954223632813,47.79010772705078,7.63433837890625,10.920448303222656,1.3361434936523438,18.638916015625,13.879615783691406,10.253547668457031,16.150367736816406,15.817543029785156,12.659309387207031,21726.665954589844,43044.36511230469,15431.811767578125,960.7758178710938,16919126016,28991029248,7427076096,0
200,1773342122561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.101531982421875,2.8521652221679688,63.68669891357422,7.587425231933594,8.738235473632813,2.2917709350585938,6.843849182128906,39.60851287841797,7.846488952636719,23.6739501953125,14.470741271972656,23.59442138671875,21726.85009765625,43058.048095703125,15445.135925292969,960.7758178710938,16919126016,28991029248,7453872128,0
200,1773342122762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1122894287109375,6.92950439453125,44.76657485961914,34.458831787109375,3.5900955200195313,10.768394470214844,9.002761840820313,51.36165237426758,14.275390625,39.21501541137695,28.210060119628906,37.502140045166016,21727.089294433594,43071.098693847656,15457.880615234375,960.7770385742188,16919126016,28991029248,7486312448,0
199,1773342122962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6490554809570313,4.163490295410156,48.178428649902344,9.948196411132813,14.111083984375,1.5191421508789063,8.108711242675781,27.75640106201172,8.573738098144531,15.49517822265625,18.4195556640625,14.095268249511719,21727.29119873047,43081.972229003906,15468.384704589844,960.7770385742188,16919126016,28991029248,7427313664,0
200,1773342123162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4701461791992188,2.396484375,56.76543426513672,16.46044158935547,7.4126434326171875,1.7602462768554688,8.607215881347656,41.85908508300781,13.928672790527344,18.145172119140625,17.026268005371094,24.281837463378906,21727.478515625,43095.912536621094,15481.990417480469,960.7770385742188,16919126016,28991029248,7453765632,0
200,1773342123363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4762649536132813,4.404937744140625,35.522743225097656,41.062808990478516,6.4185333251953125,12.155914306640625,10.562759399414063,45.861881256103516,12.268424987792969,39.138370513916016,28.250106811523438,35.44123077392578,21727.716796875,43108.681884765625,15494.45068359375,960.7786254882813,16919126016,28991029248,7485972480,0
199,1773342123563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9377517700195313,1.90118408203125,51.01409149169922,7.3838043212890625,12.927978515625,0.6380615234375,8.709030151367188,23.65345001220703,8.257026672363281,21.014739990234375,10.96868896484375,16.709754943847656,21727.911743164063,43119.289978027344,15504.734558105469,960.7786254882813,16919126016,28991029248,7427330048,0
200,1773342123763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.286834716796875,1.8546676635742188,68.2042007446289,11.269882202148438,4.521270751953125,2.039276123046875,6.2129669189453125,44.54402542114258,8.409370422363281,16.028594970703125,17.0347900390625,24.053146362304688,21728.099182128906,43132.282653808594,15517.397216796875,960.7796630859375,16919126016,28991029248,7458394112,0
200,1773342123963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.343948364257813,7.173774719238281,49.269371032714844,20.516891479492188,9.819847106933594,2.2696914672851563,31.9541015625,31.26856231689453,34.216209411621094,20.859161376953125,27.040184020996094,25.38831329345703,21728.338989257813,43144.89831542969,15529.596008300781,960.7803955078125,16919126016,28991029248,7482585088,0
0,1773342124164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182411193847656,2.1631317138671875,39.11463928222656,3.865478515625,1.4899444580078125,0.34499359130859375,9.838462829589844,22.464805603027344,10.073997497558594,10.734870910644531,12.385475158691406,9.889656066894531,21728.515625,43153.942443847656,15538.396118164063,960.7803955078125,16919126016,28991029248,7402606592,0
