Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341427694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21153.130126953125,21898.494079589844,257097.5177001953,956.8735961914063,16919126016,28991029248,7402504192,0
196,1773341427697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.791595458984375,59.60395050048828,79.27565002441406,59.689208984375,72.3345718383789,54.817039489746094,58.467185974121094,68.69010925292969,81.17063903808594,85.61538696289063,96.1861572265625,84.14328002929688,21153.137634277344,21898.90216064453,257097.86114501953,956.8735961914063,16919126016,28991029248,7404167168,0
200,1773341427894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7726287841796875,1.9078826904296875,56.807613372802734,9.346168518066406,18.376853942871094,2.8264694213867188,4.8924713134765625,36.677494049072266,13.462013244628906,12.257652282714844,26.89429473876953,16.802467346191406,21153.328552246094,21911.49755859375,257110.11297607422,956.8765258789063,16919126016,28991029248,7442731008,0
200,1773341428095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.479728698730469,5.509178161621094,46.808162689208984,25.69298553466797,3.4635009765625,6.648284912109375,9.747482299804688,46.57693862915039,12.819099426269531,29.379379272460938,22.31859588623047,32.09532165527344,21153.538818359375,21924.559509277344,257122.91278076172,956.8765258789063,16919126016,28991029248,7471706112,0
200,1773341428295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3200759887695313,4.4937744140625,47.56245422363281,30.332550048828125,4.5979461669921875,7.152000427246094,4.0037994384765625,41.30072784423828,14.714462280273438,25.587486267089844,24.80511474609375,28.16271209716797,21153.764221191406,21937.873901367188,257135.8296508789,956.8765258789063,16919126016,28991029248,7493378048,0
200,1773341428495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.935249328613281,1.646148681640625,64.65577697753906,3.3485565185546875,10.698677062988281,3.8052291870117188,5.1385345458984375,31.131874084472656,7.990394592285156,9.226531982421875,13.489036560058594,16.76544952392578,21153.961364746094,21948.385314941406,257146.06481933594,956.8779296875,16919126016,28991029248,7441321984,0
200,1773341428696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8462295532226563,2.8196258544921875,57.51667785644531,15.92449951171875,5.5468292236328125,3.1063003540039063,17.383766174316406,37.272743225097656,18.31555938720703,29.612403869628906,14.527976989746094,35.619972229003906,21154.164794921875,21960.85089111328,257158.25079345703,956.8779296875,16919126016,28991029248,7471394816,0
200,1773341428896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8600387573242188,2.0951614379882813,59.60722351074219,14.144172668457031,3.737335205078125,2.9191970825195313,25.291297912597656,31.629806518554688,18.80689239501953,25.154685974121094,24.921707153320313,24.614959716796875,21154.391479492188,21973.671142578125,257170.66149902344,956.8779296875,16919126016,28991029248,7480918016,0
200,1773341429097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0850372314453125,0.8791656494140625,49.67742919921875,6.235282897949219,28.675537109375,1.216522216796875,7.148262023925781,25.710769653320313,7.328865051269531,9.326339721679688,11.782928466796875,13.616119384765625,21154.58349609375,21985.380249023438,257182.0526123047,956.8797607421875,16919126016,28991029248,7436521472,0
200,1773341429297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9830093383789063,3.4080810546875,45.40675354003906,24.855422973632813,8.612525939941406,7.315162658691406,5.219825744628906,49.94144058227539,13.5086669921875,33.184967041015625,22.190216064453125,29.146331787109375,21154.78778076172,21998.653564453125,257194.98309326172,956.8797607421875,16919126016,28991029248,7465979904,0
199,1773341429498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.240570068359375,4.309074401855469,54.481712341308594,26.878395080566406,4.912422180175781,5.527587890625,3.9349136352539063,42.15943145751953,7.8325653076171875,39.183860778808594,28.183563232421875,31.830177307128906,21155.02276611328,22012.07470703125,257208.07635498047,956.88134765625,16919126016,28991029248,7492046848,0
200,1773341429698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.232086181640625,2.731842041015625,55.090328216552734,5.519317626953125,17.050865173339844,1.409881591796875,5.96514892578125,25.020591735839844,9.327125549316406,9.658638000488281,10.441734313964844,13.01666259765625,21155.2109375,22022.836853027344,257218.50744628906,956.88134765625,16919126016,28991029248,7438479360,0
200,1773341429898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4235305786132813,4.337188720703125,53.331424713134766,21.405258178710938,2.1544570922851563,4.555732727050781,6.5860748291015625,51.079647064208984,12.076095581054688,25.355751037597656,25.453819274902344,33.416160583496094,21155.419372558594,22036.173706054688,257231.4819946289,956.88134765625,16919126016,28991029248,7466754048,0
200,1773341430098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4046096801757813,3.109375,47.505821228027344,32.503257751464844,4.054283142089844,3.861846923828125,5.849151611328125,45.07892990112305,13.569900512695313,31.092758178710938,24.815101623535156,36.763851165771484,21155.650634765625,22050.039611816406,257244.99768066406,956.8828125,16919126016,28991029248,7492231168,0
200,1773341430299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6691436767578125,1.28399658203125,60.24297332763672,2.5817108154296875,14.896148681640625,1.2769546508789063,7.2294769287109375,23.710250854492188,5.1073760986328125,9.578590393066406,6.696342468261719,15.332603454589844,21155.834350585938,22059.841796875,257254.52569580078,956.8828125,16919126016,28991029248,7437627392,0
199,1773341430499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.181396484375,3.92620849609375,59.120052337646484,13.945487976074219,3.057861328125,3.0623016357421875,16.64630889892578,47.46127700805664,15.354072570800781,22.21600341796875,16.819839477539063,37.234642028808594,21156.040893554688,22072.88653564453,257267.21795654297,956.8828125,16919126016,28991029248,7468933120,0
200,1773341430699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1182098388671875,5.603691101074219,63.78453063964844,16.125823974609375,4.6849365234375,3.4559860229492188,22.611793518066406,29.068939208984375,16.865074157714844,29.872581481933594,23.28509521484375,33.00323486328125,21156.2734375,22086.781616210938,257280.77978515625,956.8843383789063,16919126016,28991029248,7494578176,0
200,1773341430900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.930389404296875,1.4520339965820313,55.15238571166992,6.97186279296875,17.65174102783203,1.7445602416992188,10.311309814453125,23.183502197265625,6.258476257324219,16.742462158203125,10.233322143554688,11.730606079101563,21156.463745117188,22097.748046875,257291.4312133789,956.8843383789063,16919126016,28991029248,7438172160,0
200,1773341431100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0676345825195313,4.293632507324219,49.1922492980957,20.44586944580078,5.230018615722656,4.287689208984375,8.740867614746094,46.89519500732422,15.893356323242188,27.386520385742188,20.296401977539063,29.40326690673828,21156.664123535156,22111.101989746094,257304.44384765625,956.8858032226563,16919126016,28991029248,7466565632,0
200,1773341431300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7724456787109375,3.5198287963867188,46.12689971923828,29.76538848876953,3.9113845825195313,4.6975860595703125,4.429412841796875,47.76807403564453,14.377098083496094,28.843177795410156,27.358726501464844,36.16029739379883,21156.896362304688,22124.359802246094,257317.3985595703,956.8873901367188,16919126016,28991029248,7488876544,0
200,1773341431501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92236328125,1.6029891967773438,48.2668342590332,10.471099853515625,15.58551025390625,2.0119476318359375,5.03106689453125,24.92449951171875,11.630073547363281,8.793258666992188,13.715171813964844,18.81360626220703,21157.0927734375,22134.796936035156,257327.45471191406,956.8873901367188,16919126016,28991029248,7434780672,0
200,1773341431701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3318099975585938,2.58770751953125,64.11878967285156,11.359954833984375,6.978996276855469,2.6618804931640625,9.593162536621094,42.87448501586914,13.41290283203125,23.9710693359375,8.057502746582031,33.905181884765625,21157.28485107422,22147.31182861328,257339.6885986328,956.8889770507813,16919126016,28991029248,7466045440,0
200,1773341431901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4994125366210938,6.336158752441406,61.694366455078125,24.932029724121094,3.0788650512695313,4.8969879150390625,3.5486907958984375,48.017189025878906,11.260986328125,42.15714645385742,20.222900390625,34.63475036621094,21157.5234375,22160.428588867188,257352.42156982422,956.8889770507813,16919126016,28991029248,7484813312,0
200,1773341432102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9497528076171875,3.3779296875,57.75394058227539,5.155708312988281,16.615631103515625,0.5929794311523438,6.4030914306640625,26.09661102294922,8.129135131835938,13.298423767089844,9.090156555175781,18.8289794921875,21157.71484375,22170.905334472656,257362.57391357422,956.8889770507813,16919126016,28991029248,7435907072,0
200,1773341432302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.352470397949219,3.1005096435546875,61.905155181884766,11.443550109863281,3.0385360717773438,3.0044021606445313,13.220901489257813,42.06856155395508,10.088111877441406,19.77935791015625,14.60504150390625,28.48607635498047,21157.906005859375,22183.345825195313,257374.71997070313,956.890380859375,16919126016,28991029248,7468224512,0
200,1773341432502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.00946044921875,2.4323348999023438,67.1573486328125,11.579231262207031,4.127830505371094,2.9726181030273438,34.83406066894531,27.906326293945313,33.649261474609375,21.38872528076172,21.360679626464844,25.853538513183594,21158.141845703125,22196.845764160156,257387.92248535156,956.890380859375,16919126016,28991029248,7493902336,0
200,1773341432703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.481697082519531,3.995330810546875,53.79880142211914,9.347221374511719,16.27277374267578,1.0493927001953125,10.129837036132813,25.824974060058594,11.194740295410156,9.079948425292969,5.1341400146484375,15.663566589355469,21158.33758544922,22207.76873779297,257398.46685791016,956.8919067382813,16919126016,28991029248,7437815808,0
200,1773341432903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6896896362304688,5.122184753417969,56.32796859741211,15.440277099609375,6.9104461669921875,5.12872314453125,9.317779541015625,43.91933822631836,9.679359436035156,27.415145874023438,19.741363525390625,29.13836669921875,21158.536010742188,22221.32794189453,257411.70947265625,956.8919067382813,16919126016,28991029248,7464976384,0
199,1773341433104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.595306396484375,3.3879470825195313,53.065589904785156,26.992706298828125,3.7512130737304688,6.69586181640625,4.852142333984375,48.39012145996094,13.850090026855469,32.888893127441406,21.429649353027344,37.81856155395508,21158.76727294922,22235.510620117188,257425.50354003906,956.8919067382813,16919126016,28991029248,7492493312,0
199,1773341433304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1998825073242188,1.1736221313476563,57.05259704589844,5.501045227050781,14.780113220214844,2.613800048828125,6.894828796386719,27.864898681640625,10.776329040527344,9.942642211914063,11.396560668945313,23.119911193847656,21158.961669921875,22246.630798339844,257436.2899169922,956.8936767578125,16919126016,28991029248,7437000704,0
199,1773341433504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.390594482421875,3.0431060791015625,50.48955535888672,17.97809600830078,12.158561706542969,1.1843490600585938,10.432723999023438,40.41067886352539,19.188491821289063,24.661376953125,15.245201110839844,22.849258422851563,21159.155517578125,22258.93878173828,257448.29272460938,956.8936767578125,16919126016,28991029248,7468572672,0
200,1773341433704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2068023681640625,3.3304061889648438,66.86259460449219,14.055099487304688,3.9654998779296875,2.4663467407226563,25.979736328125,34.23933410644531,18.712501525878906,33.112327575683594,18.51006317138672,34.35234069824219,21159.38885498047,22272.916076660156,257461.94171142578,956.8943481445313,16919126016,28991029248,7494750208,0
0,1773341433904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30853271484375,1.7191314697265625,13.683380126953125,5.519660949707031,1.4669036865234375,2.3538742065429688,6.6730804443359375,7.949745178222656,4.144584655761719,5.2354583740234375,5.255302429199219,3.590789794921875,21159.55096435547,22277.32049560547,257466.40454101563,956.8950805664063,16919126016,28991029248,7410130944,0
