Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341398040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8529205322265625,6.99310302734375,49.77555465698242,18.423988342285156,4.6399688720703125,4.9467315673828125,17.710968017578125,37.988529205322266,24.920074462890625,23.29369354248047,14.887725830078125,32.5255126953125,21129.618408203125,21139.73779296875,256363.6153564453,956.6932983398438,16919126016,28991029248,7466831872,0
200,1773341398240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2383346557617188,4.378395080566406,63.14662170410156,16.780593872070313,3.9675521850585938,5.00030517578125,26.11377716064453,32.83601379394531,15.545860290527344,29.102378845214844,26.23505401611328,28.76799774169922,21129.85400390625,21153.6435546875,256377.23901367188,956.6946411132813,16919126016,28991029248,7493111808,0
200,1773341398441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5620269775390625,1.2824478149414063,59.662715911865234,3.3606491088867188,15.063232421875,2.44775390625,9.30126953125,24.137405395507813,7.363189697265625,10.950637817382813,7.523475646972656,16.895355224609375,21130.042358398438,21164.351928710938,256387.59893798828,956.6946411132813,16919126016,28991029248,7438184448,0
200,1773341398641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2717132568359375,3.92938232421875,52.734619140625,18.310409545898438,4.4248504638671875,5.556266784667969,9.099113464355469,43.780818939208984,8.972564697265625,30.10155487060547,24.32586669921875,30.389930725097656,21130.240234375,21177.329956054688,256400.22332763672,956.6946411132813,16919126016,28991029248,7466479616,0
200,1773341398841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9344024658203125,3.130218505859375,50.11955642700195,29.6868896484375,5.315521240234375,4.5290069580078125,5.859123229980469,40.47914123535156,11.186477661132813,34.08799743652344,26.731063842773438,33.485267639160156,21130.4716796875,21191.1318359375,256413.6826171875,956.6964721679688,16919126016,28991029248,7489327104,0
200,1773341399041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2905960083007813,4.653861999511719,53.11933517456055,11.485877990722656,17.568588256835938,3.726287841796875,6.253204345703125,27.075927734375,7.485847473144531,12.502517700195313,15.337997436523438,16.54515838623047,21130.66925048828,21202.087036132813,256424.34790039063,956.6964721679688,16919126016,28991029248,7437287424,0
200,1773341399242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.059844970703125,4.306526184082031,51.168556213378906,18.026596069335938,5.685508728027344,3.603363037109375,9.030860900878906,44.74524688720703,13.274162292480469,25.207969665527344,20.536033630371094,29.758033752441406,21130.865478515625,21215.228393554688,256437.0867919922,956.6974487304688,16919126016,28991029248,7465205760,0
200,1773341399442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0262908935546875,4.38427734375,60.77956008911133,22.166763305664063,2.5122299194335938,8.508071899414063,4.428840637207031,47.26523208618164,4.6620330810546875,45.58251190185547,26.65838623046875,26.806243896484375,21131.099548339844,21228.472534179688,256450.01202392578,956.6982421875,16919126016,28991029248,7495254016,0
199,1773341399643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.148681640625,2.6650619506835938,58.069801330566406,5.035377502441406,15.020095825195313,1.8383102416992188,8.307655334472656,25.113014221191406,7.8327484130859375,10.691696166992188,7.073417663574219,19.7940673828125,21131.287231445313,21239.14892578125,256460.39166259766,956.6982421875,16919126016,28991029248,7437565952,0
200,1773341399843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2491378784179688,2.79852294921875,50.999595642089844,16.90673065185547,8.865280151367188,4.589408874511719,8.279953002929688,44.85400390625,8.612983703613281,25.241622924804688,21.36627197265625,23.83716583251953,21131.480224609375,21252.73193359375,256473.65002441406,956.7000732421875,16919126016,28991029248,7465684992,0
200,1773341400043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3920059204101563,3.5565414428710938,42.308170318603516,38.84791564941406,6.1939544677734375,10.052597045898438,9.436813354492188,44.423248291015625,19.15155029296875,40.761329650878906,32.24104309082031,30.629531860351563,21131.732482910156,21266.31707763672,256486.8409423828,956.7000732421875,16919126016,28991029248,7487410176,0
0,1773341400243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7633438110351563,3.4981689453125,18.52442169189453,3.0898971557617188,1.7808990478515625,1.860992431640625,4.106208801269531,11.934104919433594,4.1979827880859375,9.281867980957031,6.715476989746094,8.186660766601563,21131.897399902344,21271.371704101563,256491.69775390625,956.7000732421875,16919126016,28991029248,7411646464,0
