Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341983256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,14.77435302734375,0,0,47.26575469970703,21610.63201904297,38681.030700683594,11205.642028808594,959.986328125,16919126016,28991029248,7390179328,0
199,1773341983257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21610.634826660156,38681.19006347656,11205.769592285156,959.986328125,16919126016,28991029248,7390187520,0
200,1773341983457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8189468383789063,2.43670654296875,54.153289794921875,10.61651611328125,18.89362335205078,2.658447265625,7.210548400878906,33.95472717285156,13.358146667480469,9.150360107421875,21.660621643066406,17.390045166015625,21610.81756591797,38693.33807373047,11217.591186523438,959.9888916015625,16919126016,28991029248,7440482304,0
200,1773341983657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0562744140625,4.4389190673828125,51.161048889160156,22.152420043945313,3.2295455932617188,8.020706176757813,8.345687866210938,45.62253189086914,12.066452026367188,34.219970703125,22.853897094726563,37.843040466308594,21611.02813720703,38706.775146484375,11230.654479980469,959.9888916015625,16919126016,28991029248,7468138496,0
200,1773341983857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54827880859375,3.4307479858398438,52.045013427734375,24.10491943359375,4.478271484375,3.7722702026367188,2.2512435913085938,44.70051193237305,10.886177062988281,35.00238037109375,21.8582763671875,30.72924041748047,21611.25762939453,38719.56005859375,11243.087646484375,959.9906616210938,16919126016,28991029248,7480180736,0
200,1773341984058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0597076416015625,1.5110855102539063,58.365325927734375,6.902320861816406,15.486831665039063,2.5035934448242188,6.6144561767578125,27.994590759277344,5.173698425292969,11.611221313476563,17.142730712890625,12.409538269042969,21611.450805664063,38731.159606933594,11254.3447265625,959.9906616210938,16919126016,28991029248,7436210176,0
200,1773341984258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8556671142578125,3.5605850219726563,40.3890380859375,23.05767822265625,5.17218017578125,5.567291259765625,7.968605041503906,45.85416793823242,11.1795654296875,41.41014099121094,28.15301513671875,26.674339294433594,21611.654724121094,38744.319580078125,11267.214538574219,959.9906616210938,16919126016,28991029248,7461494784,0
200,1773341984458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0187149047851563,4.4500732421875,52.71782302856445,27.19947052001953,3.0953445434570313,4.093055725097656,5.808097839355469,40.51128005981445,10.995330810546875,33.51984405517578,24.532974243164063,33.53343200683594,21611.883850097656,38757.51843261719,11280.062927246094,959.9923706054688,16919126016,28991029248,7482077184,0
200,1773341984659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9960784912109375,1.7054977416992188,60.202510833740234,3.6836700439453125,15.918304443359375,1.1865081787109375,4.5837860107421875,27.216384887695313,5.989677429199219,13.477485656738281,12.507667541503906,13.218910217285156,21612.070678710938,38768.68957519531,11290.885375976563,959.9923706054688,16919126016,28991029248,7432261632,0
200,1773341984859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.647125244140625,4.491241455078125,47.35578536987305,24.904579162597656,4.293830871582031,9.575363159179688,9.226974487304688,51.0508918762207,21.4923095703125,27.565040588378906,21.29694366455078,34.187721252441406,21612.289978027344,38782.013671875,11303.899475097656,959.9923706054688,16919126016,28991029248,7460540416,0
