Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341229317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20993.75701904297,16542.69647216797,251915.38177490234,955.787353515625,16919126016,28991029248,7466872832,0
196,1773341229320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20993.7626953125,16543.006591796875,251915.68920898438,955.787353515625,16919126016,28991029248,7466872832,0
200,1773341229517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4939727783203125,6.132408142089844,79.22138214111328,8.619132995605469,16.257614135742188,5.765083312988281,8.930770874023438,34.26410675048828,13.131645202636719,17.113418579101563,11.244102478027344,25.421836853027344,20993.94287109375,16555.03662109375,251927.40307617188,955.787353515625,16919126016,28991029248,7516770304,0
200,1773341229717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49493408203125,5.598541259765625,52.56257629394531,22.896041870117188,2.4650650024414063,3.123046875,18.35546875,39.17680358886719,14.827003479003906,24.347900390625,22.641883850097656,34.6611328125,20994.153442382813,16567.517578125,251939.57122802734,955.7903442382813,16919126016,28991029248,7548936192,0
199,1773341229918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8561248779296875,4.416107177734375,59.04057693481445,14.175369262695313,3.7866668701171875,5.764579772949219,26.135093688964844,29.19208526611328,16.623199462890625,19.5615234375,19.983200073242188,26.36902618408203,20994.38787841797,16580.11749267578,251951.8197631836,955.7903442382813,16919126016,28991029248,7478841344,0
200,1773341230118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6794204711914063,3.2468032836914063,68.67967987060547,8.340476989746094,11.741737365722656,0.7942123413085938,2.6121978759765625,34.883583068847656,7.8068084716796875,11.764472961425781,14.3076171875,19.503623962402344,20994.573303222656,16592.01934814453,251963.43914794922,955.7903442382813,16919126016,28991029248,7517044736,0
200,1773341230318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1212081909179688,5.7161865234375,34.058937072753906,38.110435485839844,6.800392150878906,6.325538635253906,8.228157043457031,47.841697692871094,11.832778930664063,35.17742156982422,32.48808288574219,26.7666015625,20994.79150390625,16605.179260253906,251976.20794677734,955.7921142578125,16919126016,28991029248,7544987648,0
199,1773341230518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.151603698730469,4.0545654296875,43.99769592285156,29.47913360595703,7.295318603515625,4.461067199707031,8.231391906738281,35.94036102294922,8.609176635742188,31.182373046875,23.93585205078125,23.801345825195313,20995.017578125,16618.190368652344,251988.8890991211,955.7921142578125,16919126016,28991029248,7481909248,0
200,1773341230718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4285507202148438,1.5070724487304688,72.12055969238281,3.8970794677734375,12.863471984863281,1.9491653442382813,3.8567886352539063,30.683998107910156,7.270042419433594,11.472908020019531,7.9272613525390625,21.00530242919922,20995.19903564453,16629.73583984375,252000.1205444336,955.7936401367188,16919126016,28991029248,7516164096,0
200,1773341230918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4154052734375,5.8216400146484375,51.642311096191406,22.516921997070313,5.379058837890625,5.4455108642578125,13.622100830078125,41.13036346435547,15.544509887695313,39.06675338745117,15.296989440917969,42.418731689453125,20995.420776367188,16642.450439453125,252012.51751708984,955.7936401367188,16919126016,28991029248,7549734912,0
200,1773341231119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9361801147460938,2.9208526611328125,47.89171600341797,19.92608642578125,6.70703125,9.084686279296875,4.441078186035156,39.14389419555664,10.225349426269531,28.28411865234375,19.248619079589844,22.727989196777344,20995.636169433594,16654.311157226563,252024.05438232422,955.7936401367188,16919126016,28991029248,7566012416,0
