Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342286315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21860.674255371094,47852.72021484375,20086.324584960938,961.7060546875,16919126016,28991029248,7395123200,0
196,1773342286319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.73135757446289,46.4846305847168,88.14627838134766,47.35093688964844,46.48964309692383,46.76921844482422,50.82368087768555,77.74685668945313,76.89057922363281,50.4688835144043,94.12015533447266,68.98224639892578,21860.67987060547,47853.045959472656,20086.644958496094,961.7060546875,16919126016,28991029248,7395155968,0
200,1773342286516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8060379028320313,2.5444564819335938,57.25168228149414,9.508613586425781,17.098159790039063,2.7572555541992188,6.648681640625,34.26122283935547,14.307411193847656,13.206832885742188,18.875961303710938,19.893348693847656,21860.86083984375,47865.15850830078,20098.43310546875,961.7091064453125,16919126016,28991029248,7444619264,0
200,1773342286716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5935287475585938,4.58807373046875,53.81675338745117,19.10765838623047,2.383331298828125,10.147651672363281,8.837631225585938,48.224369049072266,11.340995788574219,34.714439392089844,17.563026428222656,36.46073532104492,21861.066650390625,47878.537658691406,20111.431762695313,961.7091064453125,16919126016,28991029248,7474962432,0
200,1773342286916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1583328247070313,3.7234725952148438,54.85669708251953,25.85344696044922,2.8795242309570313,6.033226013183594,7.351356506347656,41.46927261352539,9.362213134765625,28.626197814941406,22.67577362060547,31.281288146972656,21861.29559326172,47891.101806640625,20123.661865234375,961.7091064453125,16919126016,28991029248,7486001152,0
200,1773342287117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.251556396484375,2.059967041015625,70.92839813232422,4.604286193847656,13.335243225097656,1.59637451171875,6.6403961181640625,31.279869079589844,9.905731201171875,12.937995910644531,9.292289733886719,20.714027404785156,21861.493225097656,47903.48651123047,20135.74737548828,961.7105102539063,16919126016,28991029248,7444439040,0
200,1773342287317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6087417602539063,5.030021667480469,43.59926223754883,27.108154296875,4.5774078369140625,2.867218017578125,6.343170166015625,49.18508529663086,16.42889404296875,28.701950073242188,21.110694885253906,33.58984375,21861.696411132813,47916.61602783203,20148.572265625,961.7105102539063,16919126016,28991029248,7468945408,0
200,1773342287517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8218917846679688,3.0759124755859375,50.91160202026367,21.254379272460938,1.2484664916992188,7.793914794921875,4.175567626953125,40.736019134521484,10.167991638183594,31.021507263183594,27.320838928222656,32.5499267578125,21861.92120361328,47929.666748046875,20161.177795410156,961.7105102539063,16919126016,28991029248,7490322432,0
200,1773342287717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.230934143066406,0.4023895263671875,57.074092864990234,4.8996734619140625,13.154953002929688,0.9329910278320313,4.427459716796875,26.412002563476563,12.348678588867188,8.475852966308594,13.556541442871094,14.27545166015625,21862.108520507813,47939.85900878906,20171.08514404297,961.7120361328125,16919126016,28991029248,7440588800,0
200,1773342287918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.65325927734375,3.0604476928710938,48.23493957519531,24.622314453125,10.0731201171875,5.283454895019531,4.471771240234375,49.443721771240234,13.177040100097656,30.34783935546875,23.323585510253906,30.045921325683594,21862.31524658203,47952.80645751953,20183.73114013672,961.7120361328125,16919126016,28991029248,7472910336,0
200,1773342288118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7651748657226563,3.8095550537109375,47.36750411987305,29.2596435546875,4.169746398925781,5.1226348876953125,6.910011291503906,45.80384826660156,17.161964416503906,31.0753173828125,29.92656707763672,32.78253173828125,21862.555786132813,47966.57879638672,20197.179260253906,961.7135620117188,16919126016,28991029248,7490969600,0
200,1773342288318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.186744689941406,0.739013671875,48.42634582519531,4.805122375488281,13.666023254394531,2.3050613403320313,5.3811492919921875,20.173049926757813,8.362030029296875,11.144371032714844,13.631065368652344,13.012046813964844,21862.740600585938,47976.500244140625,20206.736083984375,961.7135620117188,16919126016,28991029248,7437287424,0
200,1773342288519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.165473937988281,10.543380737304688,49.42300033569336,21.939834594726563,5.635528564453125,7.1045989990234375,12.38140869140625,43.6454963684082,37.805816650390625,47.16073989868164,26.32696533203125,34.32682800292969,21862.96563720703,47989.265869140625,20219.209045410156,961.7135620117188,16919126016,28991029248,7468806144,0
200,1773342288719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7690658569335938,6.1687164306640625,48.49250793457031,31.388961791992188,6.116325378417969,4.309600830078125,3.8246688842773438,43.41912078857422,15.791801452636719,26.23485565185547,22.800918579101563,39.102725982666016,21863.19793701172,48002.96710205078,20232.598083496094,961.7149658203125,16919126016,28991029248,7496785920,0
200,1773342288919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6528167724609375,2.72882080078125,49.81597900390625,8.404228210449219,15.235664367675781,2.071624755859375,5.892311096191406,29.90387725830078,7.29949951171875,16.65093231201172,13.53387451171875,12.853790283203125,21863.39520263672,48013.03991699219,20242.310485839844,961.7149658203125,16919126016,28991029248,7439351808,0
200,1773342289120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9648895263671875,1.4748153686523438,56.261558532714844,14.588691711425781,5.943634033203125,3.2296981811523438,5.3826904296875,44.48060989379883,11.416244506835938,18.1312255859375,13.949302673339844,24.452774047851563,21863.589111328125,48025.59924316406,20254.524353027344,961.7158203125,16919126016,28991029248,7466029056,0
200,1773342289320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.463714599609375,5.202362060546875,67.16029357910156,13.5469970703125,7.1036224365234375,5.594352722167969,38.06272506713867,30.102745056152344,27.86937713623047,23.097610473632813,20.128517150878906,29.67369842529297,21863.824340820313,48038.389892578125,20266.99755859375,961.7167358398438,16919126016,28991029248,7488901120,0
200,1773342289520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7283554077148438,1.84649658203125,51.30960464477539,9.484977722167969,22.455245971679688,0.71636962890625,12.865913391113281,25.13189697265625,12.120620727539063,9.548118591308594,6.741889953613281,17.727691650390625,21864.018676757813,48049.81188964844,20278.107177734375,961.7167358398438,16919126016,28991029248,7436853248,0
200,1773342289721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2803802490234375,2.0634689331054688,49.9132080078125,15.620712280273438,9.358917236328125,2.5709915161132813,11.128707885742188,35.70005798339844,7.094032287597656,24.08074188232422,18.626426696777344,27.567184448242188,21864.207946777344,48063.24237060547,20291.1611328125,961.7185668945313,16919126016,28991029248,7463747584,0
199,1773342289921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7479400634765625,4.4332275390625,63.702476501464844,22.295310974121094,4.613914489746094,10.057373046875,5.12347412109375,51.930206298828125,12.496658325195313,42.87836837768555,17.84191131591797,40.70534133911133,21864.445556640625,48076.61785888672,20304.2373046875,961.7185668945313,16919126016,28991029248,7492603904,0
199,1773342290121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.40802001953125,3.80517578125,51.03450012207031,12.064094543457031,11.990455627441406,2.0764923095703125,5.257133483886719,28.209243774414063,12.159263610839844,14.551750183105469,12.334373474121094,19.731246948242188,21864.64434814453,48087.496032714844,20314.764587402344,961.7185668945313,16919126016,28991029248,7434510336,0
200,1773342290321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8099899291992188,5.6072845458984375,54.310550689697266,12.608345031738281,6.77484130859375,3.0440139770507813,10.443977355957031,31.698875427246094,11.210227966308594,20.458351135253906,15.283958435058594,29.956947326660156,21864.838256835938,48100.83703613281,20327.778564453125,961.7203369140625,16919126016,28991029248,7459315712,0
200,1773342290522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.84771728515625,7.9269256591796875,40.31388854980469,43.49394989013672,4.7833251953125,11.168228149414063,4.0543670654296875,50.602561950683594,21.089866638183594,32.17767333984375,31.122154235839844,31.547271728515625,21865.072875976563,48114.09716796875,20340.678649902344,961.7203369140625,16919126016,28991029248,7493394432,0
200,1773342290722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6922225952148438,4.379890441894531,49.032958984375,9.926193237304688,14.141220092773438,1.3364181518554688,6.2854156494140625,25.719390869140625,8.85125732421875,11.954292297363281,16.05437469482422,17.849655151367188,21865.27001953125,48124.73132324219,20350.939575195313,961.7211303710938,16919126016,28991029248,7437205504,0
200,1773342290922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8448562622070313,1.2407150268554688,60.6924934387207,10.804069519042969,4.441795349121094,1.230621337890625,5.2739410400390625,44.754024505615234,6.04376220703125,13.950225830078125,15.146858215332031,26.29198455810547,21865.45587158203,48137.12823486328,20363.009338378906,961.721923828125,16919126016,28991029248,7465865216,0
