Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341747540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21416.492797851563,31546.50604248047,4296.437316894531,958.6598510742188,16919126016,28991029248,7386095616,0
196,1773341747543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.27849197387695,51.929283142089844,89.03884887695313,54.58595657348633,54.133331298828125,52.254276275634766,93.8085708618164,71.1641845703125,67.9650650024414,87.52969360351563,71.28236389160156,55.651939392089844,21416.498107910156,31546.80841064453,4296.7379150390625,958.6598510742188,16919126016,28991029248,7386112000,0
200,1773341747740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5004653930664063,1.7607955932617188,65.02897644042969,8.534751892089844,18.53417205810547,2.7980499267578125,7.797088623046875,30.442398071289063,6.371467590332031,12.932304382324219,13.053756713867188,18.90534210205078,21416.67724609375,31558.828674316406,4308.396545410156,958.6598510742188,16919126016,28991029248,7434756096,0
200,1773341747941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3613357543945313,3.1379928588867188,56.83966064453125,19.625587463378906,5.5541229248046875,3.865478515625,16.0428466796875,43.064796447753906,18.25977325439453,25.649948120117188,18.194046020507813,33.919349670410156,21416.88751220703,31571.58465576172,4320.867858886719,958.6598510742188,16919126016,28991029248,7464632320,0
199,1773341748141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.100616455078125,3.1198806762695313,52.97941207885742,10.626220703125,4.1685638427734375,5.1965789794921875,25.523292541503906,30.151649475097656,16.993431091308594,25.93396759033203,17.95030975341797,28.29833984375,21417.11212158203,31584.171264648438,4333.093444824219,958.6630859375,16919126016,28991029248,7474552832,0
200,1773341748341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8102951049804688,0.767364501953125,68.4368667602539,2.8589935302734375,13.278167724609375,2.4998245239257813,4.236076354980469,26.85840606689453,5.163688659667969,16.49913787841797,11.204032897949219,16.472305297851563,21417.302001953125,31595.408752441406,4344.056884765625,958.6630859375,16919126016,28991029248,7427198976,0
200,1773341748541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1573333740234375,4.780403137207031,52.0074462890625,17.932525634765625,4.320960998535156,7.1153411865234375,7.622589111328125,46.486053466796875,10.481948852539063,33.369041442871094,22.441482543945313,33.64244079589844,21417.50762939453,31608.660217285156,4356.9234619140625,958.6646728515625,16919126016,28991029248,7460790272,0
200,1773341748742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2075042724609375,3.1795196533203125,53.01045227050781,23.371353149414063,5.271881103515625,2.7542266845703125,1.634033203125,45.0207633972168,12.649742126464844,34.225120544433594,21.300247192382813,34.156524658203125,21417.732360839844,31622.14373779297,4370.084167480469,958.6646728515625,16919126016,28991029248,7477358592,0
199,1773341748942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0326690673828125,0.13619232177734375,47.20261764526367,9.984542846679688,12.6036376953125,1.771484375,8.055610656738281,25.57079315185547,6.096580505371094,9.88787841796875,19.911148071289063,9.692840576171875,21417.922790527344,31633.028869628906,4380.6483154296875,958.6646728515625,16919126016,28991029248,7430324224,0
200,1773341749143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.740325927734375,3.9870986938476563,53.671749114990234,23.412994384765625,5.2696685791015625,3.182403564453125,16.83550262451172,44.58488845825195,18.795188903808594,20.726974487304688,19.76415252685547,31.6202392578125,21418.12286376953,31645.646484375,4392.907165527344,958.6663208007813,16919126016,28991029248,7456387072,0
