Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341713898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21388.8173828125,30534.826293945313,3317.1243286132813,958.4700317382813,16919126016,28991029248,7385354240,0
197,1773341713901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.42459869384766,66.63963317871094,92.43086242675781,63.369178771972656,66.1887435913086,75.29106903076172,96.37895202636719,86.57980346679688,78.881591796875,69.7879867553711,97.44992065429688,78.17691802978516,21388.82373046875,30535.191833496094,3317.5159912109375,958.4700317382813,16919126016,28991029248,7385501696,0
200,1773341714098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2974929809570313,2.543670654296875,70.81273651123047,4.4456329345703125,15.622611999511719,1.711822509765625,4.2625732421875,32.89043426513672,6.505714416503906,13.152122497558594,12.477226257324219,17.809921264648438,21389.0078125,30546.297119140625,3328.2843627929688,958.472900390625,16919126016,28991029248,7436492800,0
200,1773341714298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.44342041015625,4.293304443359375,48.609771728515625,18.02251434326172,4.811195373535156,4.708686828613281,28.69115447998047,34.686439514160156,19.255859375,24.78620147705078,24.62749481201172,27.829727172851563,21389.218688964844,30558.97039794922,3340.6537475585938,958.472900390625,16919126016,28991029248,7466786816,0
200,1773341714499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.472007751464844,3.1156845092773438,59.42341613769531,13.454254150390625,2.3823471069335938,4.509849548339844,25.248878479003906,26.531997680664063,13.423690795898438,25.055160522460938,20.07988739013672,23.63232421875,21389.438842773438,30570.917358398438,3352.2235107421875,958.472900390625,16919126016,28991029248,7476477952,0
200,1773341714700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6370086669921875,1.2619400024414063,65.41897583007813,7.241889953613281,10.411231994628906,2.6924514770507813,5.41064453125,30.818893432617188,8.007194519042969,7.277748107910156,13.840507507324219,15.728660583496094,21389.63165283203,30581.29620361328,3362.3299560546875,958.4746704101563,16919126016,28991029248,7432839168,0
200,1773341714900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.143089294433594,2.1053009033203125,53.0087776184082,19.402801513671875,6.180793762207031,4.3003387451171875,18.403053283691406,39.09586715698242,25.87261199951172,16.617881774902344,14.965484619140625,33.50670623779297,21389.838806152344,30594.156311035156,3374.8077392578125,958.4746704101563,16919126016,28991029248,7458979840,0
200,1773341715100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3916168212890625,3.7877426147460938,63.77376937866211,8.6624755859375,6.14031982421875,1.5539398193359375,26.672821044921875,31.9056396484375,17.246925354003906,22.064537048339844,18.991180419921875,26.762718200683594,21390.061645507813,30607.248779296875,3387.5482788085938,958.4746704101563,16919126016,28991029248,7472283648,0
200,1773341715301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9203262329101563,2.738555908203125,63.46123504638672,3.2486038208007813,15.673820495605469,2.95562744140625,9.350753784179688,27.578269958496094,9.239204406738281,10.226570129394531,10.117263793945313,18.357376098632813,21390.25537109375,30618.979553222656,3398.934326171875,958.4764404296875,16919126016,28991029248,7431573504,0
200,1773341715501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.043624877929688,9.989776611328125,57.269935607910156,23.345535278320313,25.154335021972656,23.60515594482422,12.273590087890625,47.697044372558594,11.122772216796875,39.745880126953125,22.05681610107422,39.17661666870117,21390.49139404297,30631.764892578125,3411.4238891601563,958.4764404296875,16919126016,28991029248,7457923072,0
