Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773341265200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274330139160156,3.1475372314453125,48.68583297729492,20.733139038085938,7.0865936279296875,3.3482513427734375,12.545730590820313,41.20929718017578,16.966567993164063,23.67351531982422,20.25311279296875,33.60210418701172,21023.769287109375,17676.645446777344,253013.85260009766,955.98291015625,16919126016,28991029248,7535390720,0
200,1773341265400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8629150390625,5.22821044921875,57.16844177246094,14.053245544433594,8.8419189453125,1.5227127075195313,23.68927001953125,28.34210205078125,15.25872802734375,27.94892120361328,25.494125366210938,27.415969848632813,21023.99786376953,17689.837951660156,253026.71807861328,955.98291015625,16919126016,28991029248,7556354048,0
200,1773341265601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.491432189941406,3.7747344970703125,54.336517333984375,9.092247009277344,15.099868774414063,2.9329605102539063,5.431694030761719,28.366226196289063,18.984237670898438,9.754280090332031,9.468338012695313,20.258636474609375,21024.19696044922,17700.235961914063,253036.78466796875,955.98291015625,16919126016,28991029248,7497515008,0
200,1773341265801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7223968505859375,3.043670654296875,56.99050521850586,17.720535278320313,7.45135498046875,5.9998321533203125,13.541244506835938,48.46568298339844,15.177032470703125,24.00841522216797,15.112632751464844,33.73530578613281,21024.404357910156,17713.024047851563,253049.19787597656,955.9846801757813,16919126016,28991029248,7533686784,0
200,1773341266002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1162033081054688,5.8394775390625,68.53008270263672,15.321235656738281,3.6690597534179688,2.5528717041015625,25.240402221679688,31.336700439453125,21.429847717285156,26.52312469482422,15.245719909667969,33.80638122558594,21024.638610839844,17726.315673828125,253062.19104003906,955.9846801757813,16919126016,28991029248,7551799296,0
200,1773341266202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7018051147460938,0.6985702514648438,51.453582763671875,5.3451690673828125,13.907608032226563,0.6764602661132813,7.2623138427734375,20.60375213623047,14.016395568847656,5.6663055419921875,5.660163879394531,16.229835510253906,21024.82177734375,17735.825073242188,253071.38092041016,955.9846801757813,16919126016,28991029248,7498125312,0
200,1773341266402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4662017822265625,4.0792694091796875,48.0030517578125,21.48065185546875,4.5301361083984375,7.236610412597656,7.466743469238281,45.32624816894531,13.71759033203125,30.575393676757813,18.167701721191406,34.480926513671875,21025.026000976563,17748.490966796875,253083.7465209961,955.9880981445313,16919126016,28991029248,7527960576,0
199,1773341266603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4097213745117188,5.54937744140625,61.502052307128906,21.463577270507813,4.340972900390625,8.063629150390625,5.340675354003906,43.61112976074219,6.859916687011719,37.206947326660156,24.839324951171875,30.404891967773438,21025.261291503906,17761.778259277344,253096.66967773438,955.9880981445313,16919126016,28991029248,7535702016,0
199,1773341266803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.35809326171875,0.923492431640625,41.95033645629883,12.336700439453125,12.339599609375,7.075401306152344,7.144462585449219,26.01971435546875,9.853172302246094,10.429252624511719,23.85595703125,18.45093536376953,21025.45770263672,17772.768188476563,253107.25805664063,955.9898071289063,16919126016,28991029248,7489331200,0
200,1773341267003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7593917846679688,5.307281494140625,46.84596252441406,22.408103942871094,7.457328796386719,6.1661529541015625,7.6555023193359375,46.59044647216797,15.025558471679688,27.52550506591797,21.151344299316406,30.006202697753906,21025.65985107422,17786.1435546875,253120.33837890625,955.9898071289063,16919126016,28991029248,7519993856,0
200,1773341267203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8969497680664063,2.9404296875,60.17938232421875,24.260284423828125,7.2041473388671875,4.0870819091796875,6.244453430175781,46.57223129272461,8.438934326171875,41.30089569091797,16.799163818359375,30.96855926513672,21025.891540527344,17799.466857910156,253133.3272705078,955.9898071289063,16919126016,28991029248,7547092992,0
200,1773341267403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.839447021484375,1.5090789794921875,53.98755645751953,4.344001770019531,22.16315460205078,1.9935302734375,5.058349609375,28.634971618652344,8.336204528808594,10.969474792480469,7.7288970947265625,19.31690216064453,21026.08380126953,17810.300415039063,253143.83923339844,955.9915161132813,16919126016,28991029248,7492034560,0
200,1773341267604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8550186157226563,3.5131988525390625,48.974369049072266,21.780609130859375,3.3647842407226563,4.045082092285156,6.371063232421875,50.832950592041016,11.989021301269531,28.721275329589844,24.69446563720703,28.04053497314453,21026.28399658203,17823.06103515625,253156.25592041016,955.9915161132813,16919126016,28991029248,7520047104,0
199,1773341267804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2524261474609375,4.8304290771484375,46.71168518066406,32.842681884765625,4.0435943603515625,5.903373718261719,5.169219970703125,42.587581634521484,13.348190307617188,33.269317626953125,26.79863739013672,35.53508758544922,21026.517639160156,17837.176330566406,253170.0855102539,955.9923095703125,16919126016,28991029248,7546388480,0
200,1773341268004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6387176513671875,3.3500900268554688,47.88991928100586,10.839859008789063,15.493537902832031,1.03839111328125,9.625358581542969,24.545692443847656,7.626312255859375,10.990142822265625,13.744598388671875,15.371437072753906,21026.713317871094,17846.840881347656,253179.37005615234,955.9931640625,16919126016,28991029248,7490424832,0
200,1773341268205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4778366088867188,4.0866546630859375,53.34598159790039,10.089584350585938,8.304595947265625,3.7142868041992188,17.875755310058594,37.62564468383789,10.2626953125,22.757720947265625,14.155029296875,30.28227996826172,21026.902893066406,17859.275024414063,253191.46710205078,955.9931640625,16919126016,28991029248,7521402880,0
200,1773341268405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6947097778320313,2.8025283813476563,66.52023315429688,10.949722290039063,5.7616729736328125,4.91607666015625,22.674095153808594,31.81676483154297,19.40705108642578,32.598548889160156,21.53142547607422,35.416847229003906,21027.139099121094,17872.631591796875,253204.5078125,955.9947509765625,16919126016,28991029248,7545311232,0
200,1773341268606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29681396484375,1.4374923706054688,61.73114013671875,4.2587432861328125,11.967018127441406,1.20562744140625,10.510665893554688,23.918128967285156,9.4222412109375,12.924171447753906,6.725532531738281,17.602386474609375,21027.329040527344,17883.96893310547,253215.46643066406,955.9947509765625,16919126016,28991029248,7488684032,0
200,1773341268806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3799057006835938,2.834747314453125,48.345619201660156,22.457427978515625,10.692420959472656,3.8839950561523438,11.11492919921875,45.061283111572266,12.5234375,26.040321350097656,17.99994659423828,22.62848663330078,21027.525024414063,17897.229064941406,253228.4080810547,955.9947509765625,16919126016,28991029248,7525724160,0
200,1773341269006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9329910278320313,3.918243408203125,50.03778839111328,27.452239990234375,4.345039367675781,11.346687316894531,6.479400634765625,47.19024658203125,11.093399047851563,32.39604949951172,24.303436279296875,38.517486572265625,21027.762451171875,17910.36456298828,253241.2177734375,955.9962768554688,16919126016,28991029248,7536709632,0
0,1773341269208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2509841918945313,1.3144683837890625,14.447914123535156,4.476417541503906,1.0654830932617188,2.6883773803710938,3.3341293334960938,11.283737182617188,3.4761123657226563,12.007194519042969,5.135040283203125,5.722938537597656,21027.92803955078,17915.55401611328,253246.16412353516,955.9962768554688,16919126016,28991029248,7459864576,0
