Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341949593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,12.812034606933594,0,0,48.12492752075195,21582.870056152344,37656.67645263672,10213.728088378906,959.8021240234375,16919126016,28991029248,7389896704,0
197,1773341949596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.087882995605469,4.9681854248046875,83.08800506591797,4.0941314697265625,6.303276062011719,3.4818115234375,22.63896942138672,34.75567626953125,38.71773147583008,5.318763732910156,99.01789093017578,87.46788024902344,21582.876953125,37657.06103515625,10214.034790039063,959.8021240234375,16919126016,28991029248,7389900800,0
200,1773341949793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0351638793945313,1.2971954345703125,74.31842041015625,4.364288330078125,12.336387634277344,1.0752182006835938,6.08953857421875,31.219261169433594,6.0579833984375,11.468498229980469,12.395881652832031,21.33008575439453,21583.054443359375,37669.033142089844,10225.718139648438,959.8021240234375,16919126016,28991029248,7438430208,0
200,1773341949994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.580604553222656,4.126487731933594,54.627986907958984,13.693153381347656,7.4186859130859375,2.642913818359375,23.54290008544922,39.35223388671875,20.497840881347656,23.929969787597656,14.457794189453125,32.16511535644531,21583.266662597656,37681.768493652344,10238.141418457031,959.8053588867188,16919126016,28991029248,7468826624,0
200,1773341950194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8535308837890625,2.4773101806640625,61.66481018066406,13.364982604980469,4.9737548828125,3.437744140625,26.49633026123047,24.9462890625,15.5518798828125,23.94001007080078,19.26959991455078,24.552200317382813,21583.48858642578,37694.94415283203,10250.951416015625,959.8053588867188,16919126016,28991029248,7480459264,0
200,1773341950394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0450592041015625,1.7138671875,45.315101623535156,9.379676818847656,20.067062377929688,1.5171279907226563,4.2114715576171875,32.79204559326172,11.664619445800781,14.089973449707031,22.431838989257813,13.899513244628906,21583.68194580078,37707.02673339844,10262.706115722656,959.8053588867188,16919126016,28991029248,7435599872,0
200,1773341950595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7176437377929688,4.214637756347656,51.38092803955078,18.366432189941406,4.344230651855469,6.016853332519531,11.434112548828125,43.18465805053711,17.164207458496094,34.24354553222656,13.464889526367188,41.775508880615234,21583.892578125,37720.258728027344,10275.637268066406,959.8071899414063,16919126016,28991029248,7463231488,0
200,1773341950795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7708969116210938,5.37738037109375,49.2113151550293,23.318153381347656,3.6420745849609375,5.842704772949219,4.754966735839844,43.37335205078125,9.456573486328125,36.4001350402832,27.693161010742188,26.144691467285156,21584.11590576172,37733.63024902344,10288.645141601563,959.8071899414063,16919126016,28991029248,7484592128,0
200,1773341950996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.585578918457031,2.2840042114257813,56.64176559448242,1.6296005249023438,13.889732360839844,3.3928451538085938,9.056427001953125,21.821746826171875,8.265525817871094,12.220802307128906,12.029617309570313,13.976364135742188,21584.306701660156,37743.87243652344,10298.586120605469,959.8086547851563,16919126016,28991029248,7434448896,0
200,1773341951196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.297210693359375,4.4329376220703125,48.039329528808594,27.309661865234375,2.18072509765625,6.625740051269531,11.457588195800781,44.648990631103516,15.420135498046875,29.77527618408203,19.753555297851563,34.123558044433594,21584.51171875,37757.11901855469,10311.468933105469,959.8086547851563,16919126016,28991029248,7464923136,0
200,1773341951396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2288055419921875,4.0255126953125,50.619361877441406,27.7236328125,4.583900451660156,7.409263610839844,8.285888671875,38.35552215576172,10.24591064453125,34.04963684082031,29.450599670410156,33.127906799316406,21584.74493408203,37770.629821777344,10324.681396484375,959.8086547851563,16919126016,28991029248,7484362752,0
200,1773341951597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.816314697265625,2.2539138793945313,53.25337600708008,4.696022033691406,16.857131958007813,1.4792327880859375,6.481559753417969,24.535804748535156,7.935905456542969,11.475616455078125,13.605873107910156,14.090858459472656,21584.93310546875,37780.90509033203,10334.609802246094,959.810302734375,16919126016,28991029248,7432478720,0
199,1773341951797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4150238037109375,6.623558044433594,40.261966705322266,27.773941040039063,6.547828674316406,6.8010101318359375,6.2584228515625,47.17937469482422,14.569137573242188,24.867691040039063,29.486671447753906,25.263946533203125,21585.130432128906,37794.18688964844,10347.608337402344,959.810302734375,16919126016,28991029248,7462850560,0
200,1773341951997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0727996826171875,5.4857330322265625,48.33869552612305,34.55796813964844,5.266502380371094,4.96868896484375,6.557945251464844,45.731163024902344,12.285545349121094,31.394805908203125,28.453529357910156,26.045333862304688,21585.366638183594,37807.623474121094,10360.664306640625,959.810302734375,16919126016,28991029248,7487578112,0
