Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341049721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37133026123046875,0.1692962646484375,3.8726043701171875,0.382843017578125,0.11551666259765625,0.10665130615234375,0.97857666015625,0.5676803588867188,1.1152267456054688,0.6244964599609375,1.0223388671875,1.4871063232421875,20848.429565429688,11506.025817871094,247040.8377685547,954.826904296875,16919126016,28991029248,7525695488,0
200,1773341049922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.286834716796875,0.01171112060546875,3.2966232299804688,3.1177902221679688,0.0716705322265625,0.0267181396484375,1.61541748046875,0.2364501953125,0.7145309448242188,0.5106277465820313,1.8046112060546875,0.6349334716796875,20848.56866455078,11508.054016113281,247042.70471191406,954.826904296875,16919126016,28991029248,7525384192,0
200,1773341050122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9043197631835938,0.160919189453125,3.94842529296875,4.622283935546875,0.5096054077148438,0.31231689453125,1.4962692260742188,0.5656967163085938,1.154266357421875,1.0227890014648438,1.705963134765625,0.662994384765625,20848.710021972656,11510.244140625,247044.78778076172,954.8284301757813,16919126016,28991029248,7526830080,0
200,1773341050323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13741302490234375,0,3.9225387573242188,0.10260009765625,0.37239837646484375,0,0.45656585693359375,0.20529937744140625,0.5318756103515625,0.4515380859375,1.069427490234375,0.42160797119140625,20848.84393310547,11512.305847167969,247046.89001464844,954.8284301757813,16919126016,28991029248,7526830080,0
200,1773341050524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6439666748046875,0.34394073486328125,4.343353271484375,1.0379409790039063,0.547027587890625,0.44964599609375,2.7653045654296875,1.1301956176757813,5.897377014160156,1.6697006225585938,1.355712890625,0.9329833984375,20848.985900878906,11515.124145507813,247049.5005493164,954.8294067382813,16919126016,28991029248,7527415808,0
200,1773341050724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30794525146484375,0.00084686279296875,3.5180282592773438,0.1065521240234375,0.0210418701171875,0.0064849853515625,1.6464996337890625,0.11403656005859375,0.819732666015625,0.7887725830078125,1.1105804443359375,0.3275909423828125,20849.122497558594,11516.953674316406,247051.26953125,954.830078125,16919126016,28991029248,7527313408,0
200,1773341050925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26592254638671875,0.0246734619140625,3.6295394897460938,0.1875152587890625,0.20102691650390625,0.03075408935546875,0.7632827758789063,2.537872314453125,0.8473739624023438,0.5453109741210938,1.1276016235351563,0.8862533569335938,20849.26007080078,11519.137451171875,247053.38934326172,954.830078125,16919126016,28991029248,7527079936,0
200,1773341051125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6155014038085938,0.06201171875,8.3929443359375,0.311065673828125,0.343048095703125,0.2231597900390625,2.2851409912109375,0.5490493774414063,1.7352981567382813,0.5510406494140625,1.7331008911132813,0.9455795288085938,20849.402221679688,11521.475341796875,247055.54943847656,954.8319702148438,16919126016,28991029248,7527477248,0
200,1773341051326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38123321533203125,0.03893280029296875,4.189796447753906,0.5494232177734375,0.3183746337890625,0.2127532958984375,0.37351226806640625,0.35870361328125,0.8480606079101563,0.5254440307617188,1.0674896240234375,0.6377487182617188,20849.53741455078,11523.355712890625,247057.34252929688,954.8319702148438,16919126016,28991029248,7527464960,0
200,1773341051526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23976898193359375,0.02698516845703125,3.7465896606445313,0.739501953125,0.18430328369140625,0.202606201171875,0.6042327880859375,0.455291748046875,1.366973876953125,0.7054824829101563,0.9076919555664063,0.7029876708984375,20849.67254638672,11525.609497070313,247059.4984741211,954.8319702148438,16919126016,28991029248,7524179968,0
200,1773341051727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3705596923828125,0,3.351043701171875,0.10451507568359375,0.0796661376953125,0,1.0922698974609375,0.14098358154296875,1.1681976318359375,0.38587188720703125,1.03485107421875,2.0429611206054688,20849.80938720703,11527.466979980469,247061.28161621094,954.83349609375,16919126016,28991029248,7524122624,0
200,1773341051927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5142135620117188,0.14855194091796875,4.230712890625,0.6705474853515625,0.3330535888671875,0.1715850830078125,1.3503646850585938,3.5346832275390625,0.8780364990234375,1.0976486206054688,1.4982681274414063,1.3738021850585938,20849.94891357422,11529.777526855469,247063.478515625,954.83349609375,16919126016,28991029248,7523815424,0
200,1773341052128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.84979248046875,0.02852630615234375,3.9025115966796875,4.844566345214844,0.06159210205078125,0.19579315185546875,1.1589431762695313,0.34261322021484375,0.9595108032226563,1.8889923095703125,1.4616546630859375,1.2043228149414063,20850.088623046875,11532.088562011719,247065.76763916016,954.8351440429688,16919126016,28991029248,7526805504,0
200,1773341052328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4957427978515625,0.19766998291015625,6.926551818847656,3.2838058471679688,0.34055328369140625,0.15065765380859375,5.105804443359375,2.616363525390625,8.610061645507813,5.6629638671875,17.58838653564453,18.97631072998047,20850.244995117188,11536.020812988281,247069.52685546875,954.8351440429688,16919126016,28991029248,7526772736,0
200,1773341052529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32334136962890625,0.0230560302734375,3.8350677490234375,0.28546905517578125,0.369049072265625,0.164215087890625,1.0247573852539063,0.3842620849609375,0.9425735473632813,0.4005279541015625,2.0849380493164063,0.7291641235351563,20850.380432128906,11538.066040039063,247071.4462890625,954.8351440429688,16919126016,28991029248,7526772736,0
200,1773341052729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4380035400390625,0.02187347412109375,3.4939804077148438,0.37482452392578125,0.28278350830078125,0.0238189697265625,1.0961074829101563,0.181976318359375,1.3590164184570313,0.596466064453125,1.03411865234375,2.1242523193359375,20850.518615722656,11539.938232421875,247073.14526367188,954.8367919921875,16919126016,28991029248,7526678528,0
200,1773341052930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5044021606445313,0.06243133544921875,3.9442825317382813,1.4670639038085938,0.046356201171875,0.42598724365234375,1.3890914916992188,0.25800323486328125,1.14862060546875,0.5290985107421875,1.3443832397460938,3.1800308227539063,20850.65753173828,11542.152648925781,247075.39404296875,954.8367919921875,16919126016,28991029248,7524585472,0
200,1773341053131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33031463623046875,0.0947723388671875,3.7603378295898438,1.2732162475585938,0.2784881591796875,0.12195587158203125,0.6832733154296875,0.552734375,1.2193450927734375,4.936180114746094,1.90380859375,0.9154205322265625,20850.795776367188,11544.625793457031,247077.6905517578,954.8367919921875,16919126016,28991029248,7526694912,0
199,1773341053331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6830520629882813,1.7708282470703125,5.874732971191406,2.0133209228515625,1.846588134765625,1.8866424560546875,1.9867935180664063,2.1162643432617188,2.8090896606445313,2.3345718383789063,3.0421066284179688,3.2071456909179688,20850.94158935547,11547.128479003906,247080.11651611328,954.8385009765625,16919126016,28991029248,7507345408,0
200,1773341053531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3631744384765625,0.3087005615234375,4.5109405517578125,7.8527374267578125,0.22089385986328125,0.1006011962890625,6.90179443359375,10.684181213378906,1.6941909790039063,0.58087158203125,2.1786575317382813,1.468994140625,20851.079833984375,11551.070251464844,247083.83557128906,954.8385009765625,16919126016,28991029248,7507820544,0
200,1773341053732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3974151611328125,0.12984466552734375,4.285942077636719,0.18051910400390625,0.19249725341796875,0.1313934326171875,0.6539230346679688,0.5034637451171875,1.31329345703125,0.5766448974609375,1.5590591430664063,1.077362060546875,20851.217041015625,11553.06884765625,247085.74291992188,954.8399658203125,16919126016,28991029248,7507718144,0
200,1773341053932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.295074462890625,0.02646636962890625,3.9349212646484375,0.45990753173828125,0.08423614501953125,0.0282135009765625,0.9555587768554688,0.28061676025390625,1.060577392578125,2.8333206176757813,1.022796630859375,0.7130126953125,20851.355224609375,11554.923095703125,247087.4761352539,954.8399658203125,16919126016,28991029248,7507443712,0
200,1773341054133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5614471435546875,1.4243545532226563,3.4616851806640625,5.0821380615234375,0.12145233154296875,0.35602569580078125,1.789947509765625,0.44239044189453125,1.1798553466796875,0.5316925048828125,2.4447860717773438,1.3112716674804688,20851.49658203125,11557.285461425781,247089.71783447266,954.8399658203125,16919126016,28991029248,7513407488,0
200,1773341054333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7862777709960938,0.44293212890625,4.680816650390625,0.631744384765625,0.42307281494140625,0.37148284912109375,0.5440750122070313,0.83831787109375,1.6052780151367188,0.838714599609375,1.1464309692382813,1.3281021118164063,20851.63604736328,11559.349853515625,247091.68811035156,954.8416137695313,16919126016,28991029248,7511515136,0
200,1773341054534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.241363525390625,0.19589996337890625,3.9806976318359375,0.273834228515625,0,0.03082275390625,1.12451171875,0.54168701171875,0.9972305297851563,0.40006256103515625,1.0176925659179688,0.9110260009765625,20851.771362304688,11561.434204101563,247093.6909790039,954.8416137695313,16919126016,28991029248,7511511040,0
200,1773341054735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40280914306640625,0.1033935546875,3.8569412231445313,0.25385284423828125,0.0962677001953125,0.1185302734375,1.3948516845703125,1.2309494018554688,0.9757003784179688,0.8869552612304688,0.8991546630859375,1.7568740844726563,20851.907104492188,11563.713256835938,247095.89001464844,954.842529296875,16919126016,28991029248,7511494656,0
200,1773341054936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34328460693359375,0.08547210693359375,3.6335525512695313,0.1647186279296875,0.1059417724609375,0.03656005859375,0.59173583984375,0.378753662109375,1.1130447387695313,2.6591796875,0.933929443359375,0.7097320556640625,20852.045654296875,11565.603332519531,247097.69744873047,954.84326171875,16919126016,28991029248,7511248896,0
200,1773341055136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2646331787109375,0.2528533935546875,3.8383407592773438,0.50909423828125,0.10855865478515625,0.44830322265625,1.8969879150390625,0.5877609252929688,0.866912841796875,0.5850143432617188,1.3181610107421875,5.716606140136719,20852.185180664063,11567.800231933594,247099.82885742188,954.84326171875,16919126016,28991029248,7511265280,0
200,1773341055337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5722198486328125,0.08441162109375,4.339347839355469,0.184326171875,0.40981292724609375,0.1322021484375,0.8895950317382813,0.37642669677734375,1.104522705078125,0.8274078369140625,1.2430038452148438,0.8872528076171875,20852.323120117188,11569.801879882813,247101.63830566406,954.8447265625,16919126016,28991029248,7511265280,0
200,1773341055537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6302871704101563,0.27725982666015625,4.468353271484375,0.9846572875976563,0.388763427734375,0.3779296875,0.817657470703125,1.1934432983398438,0.8690109252929688,1.4720993041992188,1.2743988037109375,1.0445556640625,20852.4619140625,11571.848449707031,247103.61572265625,954.8447265625,16919126016,28991029248,7509626880,0
200,1773341055738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47006988525390625,0.265899658203125,3.9818038940429688,0.43221282958984375,0.4410400390625,0.3463897705078125,0.7099380493164063,0.44278717041015625,0.9637222290039063,0.5963363647460938,1.1676864624023438,1.9829025268554688,20852.59698486328,11573.939697265625,247105.64739990234,954.8447265625,16919126016,28991029248,7509495808,0
200,1773341055938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46443939208984375,0.0906982421875,3.5677261352539063,0.6382064819335938,0.31790924072265625,0.09124755859375,1.1544418334960938,0.5038375854492188,3.5921859741210938,1.960601806640625,1.4158248901367188,0.8561630249023438,20852.738037109375,11576.146789550781,247107.72955322266,954.8464965820313,16919126016,28991029248,7509159936,0
200,1773341056139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30047607421875,0.0672760009765625,4.0356597900390625,0.38117218017578125,0.5450439453125,0.0483245849609375,0.8956451416015625,0.453033447265625,1.852630615234375,0.48046112060546875,1.3981475830078125,5.015144348144531,20852.8779296875,11578.378234863281,247109.85913085938,954.8464965820313,16919126016,28991029248,7510388736,0
200,1773341056339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6649856567382813,0.022552490234375,3.230255126953125,1.1982879638671875,0.1843719482421875,0.04595184326171875,0.9025955200195313,0.9867706298828125,1.0129165649414063,0.7201156616210938,1.6520004272460938,2.5374832153320313,20853.01385498047,11580.427734375,247111.82849121094,954.8487548828125,16919126016,28991029248,7510425600,0
200,1773341056540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9488143920898438,0.32025909423828125,3.8946762084960938,0.48775482177734375,0.15096282958984375,0.102996826171875,1.4314422607421875,0.3692169189453125,1.2375411987304688,0.7445068359375,0.6819992065429688,0.5691909790039063,20853.152221679688,11582.421264648438,247113.72344970703,954.849853515625,16919126016,28991029248,7509540864,0
200,1773341056741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38658905029296875,0.1215667724609375,3.6106109619140625,0.41595458984375,0.35796356201171875,0.02837371826171875,0.7589569091796875,0.5126419067382813,0.9295883178710938,0.3755645751953125,1.4156494140625,2.13427734375,20853.2890625,11584.247619628906,247115.47631835938,954.849853515625,16919126016,28991029248,7508459520,0
200,1773341056941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3532562255859375,0,3.6278305053710938,0.06513214111328125,0,0,1.3306427001953125,0.296112060546875,0.83367919921875,2.9823684692382813,0.8623046875,0.6579055786132813,20853.427795410156,11586.438293457031,247117.6033935547,954.851318359375,16919126016,28991029248,7508107264,0
200,1773341057141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.06231689453125,0.397186279296875,4.4521942138671875,0.7082748413085938,0.6154861450195313,0.38855743408203125,2.0020599365234375,0.8485031127929688,1.4052810668945313,1.010833740234375,1.0219039916992188,5.325592041015625,20853.567016601563,11588.673034667969,247119.6865234375,954.851318359375,16919126016,28991029248,7508287488,0
200,1773341057342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.249298095703125,0,3.2289886474609375,0.305511474609375,0.4036712646484375,0,0.39405059814453125,0.48537445068359375,1.0135955810546875,0.43305206298828125,1.1186447143554688,0.8187179565429688,20853.701416015625,11590.898498535156,247121.79248046875,954.851318359375,16919126016,28991029248,7508275200,0
200,1773341057543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41802215576171875,0.136505126953125,5.042686462402344,0.43186187744140625,0.216705322265625,0.18145751953125,0.988525390625,0.5452117919921875,1.2059707641601563,0.8551559448242188,1.7227630615234375,1.1634063720703125,20853.839416503906,11592.899291992188,247123.7064819336,954.8533325195313,16919126016,28991029248,7507816448,0
200,1773341057743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.443267822265625,0.05007171630859375,5.5274658203125,0.3777313232421875,0.0736083984375,0.0653839111328125,1.0592422485351563,0.3662109375,0.8923187255859375,0.7031021118164063,1.6100845336914063,0.7315292358398438,20853.97686767578,11595.200073242188,247125.99609375,954.8533325195313,16919126016,28991029248,7507394560,0
200,1773341057944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1255416870117188,0.1029815673828125,4.119781494140625,1.0543670654296875,0.185821533203125,0.1295623779296875,1.1196975708007813,0.7765350341796875,3.7248992919921875,0.5276870727539063,1.6378555297851563,1.9677047729492188,20854.11669921875,11597.532409667969,247128.16284179688,954.85400390625,16919126016,28991029248,7507079168,0
200,1773341058144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5020751953125,0,4.063362121582031,0.23456573486328125,0.5026702880859375,0.03653717041015625,1.1491622924804688,4.6592864990234375,0.6613616943359375,0.45140838623046875,1.5075225830078125,0.6021575927734375,20854.25958251953,11599.729370117188,247130.21716308594,954.8546752929688,16919126016,28991029248,7506432000,0
200,1773341058345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5516128540039063,0.277679443359375,3.7918777465820313,0.33185577392578125,0.20261383056640625,0.20809173583984375,1.497589111328125,0.35582733154296875,0.8610458374023438,0.7103652954101563,1.6421356201171875,0.736785888671875,20854.393432617188,11601.686157226563,247132.10485839844,954.8546752929688,16919126016,28991029248,7507984384,0
200,1773341058545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2356948852539063,0.077667236328125,3.8743438720703125,0.4692840576171875,0.5930633544921875,0.20444488525390625,1.569061279296875,0.354034423828125,1.03289794921875,0.7852325439453125,0.9974594116210938,0.921142578125,20854.532104492188,11603.529663085938,247133.77099609375,954.8563842773438,16919126016,28991029248,7507460096,0
200,1773341058746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34949493408203125,0.05965423583984375,3.804779052734375,0.417816162109375,0.04531097412109375,0.01563262939453125,0.25170135498046875,0.44799041748046875,0.9924774169921875,0.390625,1.6303253173828125,2.1769027709960938,20854.66864013672,11605.619995117188,247135.78424072266,954.8563842773438,16919126016,28991029248,7507234816,0
200,1773341058947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37555694580078125,0.048858642578125,3.9372100830078125,0.44842529296875,0.19838714599609375,0.13054656982421875,0.5567092895507813,2.6849288940429688,0.8217926025390625,0.567962646484375,1.23748779296875,0.7595291137695313,20854.806274414063,11607.595397949219,247137.67614746094,954.8563842773438,16919126016,28991029248,7506894848,0
200,1773341059147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04779052734375,0.0220184326171875,3.4222412109375,4.586967468261719,0.29923248291015625,0.08043670654296875,0.6057586669921875,0.501953125,1.1227874755859375,0.76348876953125,1.9081954956054688,0.88836669921875,20854.94580078125,11609.760192871094,247139.75811767578,954.85791015625,16919126016,28991029248,7507640320,0
200,1773341059347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33978271484375,0.00638580322265625,3.8072738647460938,0.7427291870117188,0.22833251953125,0.0372161865234375,0.35150909423828125,0.31334686279296875,0.7793960571289063,0.45013427734375,1.1351394653320313,0.9792938232421875,20855.080139160156,11611.569152832031,247141.46966552734,954.85791015625,16919126016,28991029248,7507210240,0
200,1773341059548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3932647705078125,0.023895263671875,4.311271667480469,0.49742889404296875,0.23317718505859375,0.1136932373046875,0.6254425048828125,0.40618133544921875,1.141021728515625,0.7510528564453125,1.23895263671875,0.7426223754882813,20855.21563720703,11613.755737304688,247143.52142333984,954.8594360351563,16919126016,28991029248,7507210240,0
200,1773341059748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3510589599609375,0.01351165771484375,4.102294921875,0.648529052734375,0.02806854248046875,0.06246185302734375,0.44393157958984375,0.24063873291015625,0.9049148559570313,0.47998046875,1.1297988891601563,1.6167068481445313,20855.35272216797,11615.864196777344,247145.54864501953,954.8594360351563,16919126016,28991029248,7507140608,0
200,1773341059949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42645263671875,0.07593536376953125,3.8961715698242188,0.3642730712890625,0.31558990478515625,0.07862091064453125,0.5133438110351563,0.33776092529296875,0.78021240234375,2.7735137939453125,1.1778106689453125,0.8563919067382813,20855.49005126953,11618.100769042969,247147.71990966797,954.8594360351563,16919126016,28991029248,7506792448,0
200,1773341060150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.244720458984375,0,3.3935394287109375,0.10283660888671875,0.138031005859375,0,0.7693939208984375,0.15325927734375,1.0778121948242188,0.49048614501953125,1.2111587524414063,0.8243637084960938,20855.626098632813,11620.073669433594,247149.6088256836,954.8612060546875,16919126016,28991029248,7506837504,0
200,1773341060350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39315032958984375,0.0531005859375,3.704071044921875,0.16298675537109375,0.59686279296875,0.0194091796875,1.961700439453125,7.5287628173828125,2.6028289794921875,5.3147430419921875,3.5688323974609375,5.6550445556640625,20855.773803710938,11623.176635742188,247152.5867919922,954.8612060546875,16919126016,28991029248,7507156992,0
200,1773341060550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.51470947265625,0.3251495361328125,3.2085800170898438,0.69024658203125,0.4988861083984375,0.43566131591796875,2.2087631225585938,83.91775512695313,1.0876541137695313,0.9472274780273438,10.982063293457031,1.6778717041015625,20855.925720214844,11630.160339355469,247159.25286865234,954.8612060546875,16919126016,28991029248,7507152896,0
200,1773341060750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5050888061523438,0.05040740966796875,3.4635009765625,0.15961456298828125,0.13470458984375,0.07456207275390625,1.2691574096679688,9.057563781738281,2.7887191772460938,0.6213302612304688,1.9151458740234375,0.6031112670898438,20856.064086914063,11632.596008300781,247161.4462890625,954.8626708984375,16919126016,28991029248,7507042304,0
200,1773341060951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6121444702148438,0.00841522216796875,3.2935409545898438,0.0585784912109375,0.25043487548828125,0.199432373046875,0.48787689208984375,0.2916259765625,3.0623321533203125,0.556610107421875,1.7567977905273438,0.5855484008789063,20856.20086669922,11634.800537109375,247163.57025146484,954.8626708984375,16919126016,28991029248,7506640896,0
200,1773341061152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4645233154296875,0.32244110107421875,4.0158233642578125,0.245758056640625,0.15435791015625,0,1.1448211669921875,0.40221405029296875,0.8837966918945313,0.7055892944335938,1.2079315185546875,0.6827392578125,20856.336547851563,11636.844604492188,247165.58813476563,954.8648071289063,16919126016,28991029248,7506493440,0
