Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773341079627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5026931762695313,3.945587158203125,47.754554748535156,16.93157196044922,4.2459259033203125,1.9385757446289063,6.0751190185546875,32.653228759765625,6.250144958496094,35.14044952392578,23.98041534423828,26.812149047851563,20869.815856933594,11945.031616210938,247462.10247802734,954.9453735351563,16919126016,28991029248,7582887936,0
200,1773341079827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4992828369140625,2.3878402709960938,60.94166946411133,6.013725280761719,13.751754760742188,1.3544464111328125,4.204780578613281,33.252349853515625,7.200004577636719,11.397438049316406,22.91613006591797,15.084823608398438,20870.00421142578,11957.491516113281,247474.24291992188,954.9471435546875,16919126016,28991029248,7550914560,0
200,1773341080028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0429840087890625,5.264472961425781,49.15924072265625,17.50603485107422,6.7623138427734375,10.039329528808594,7.744834899902344,48.36418533325195,20.22100830078125,31.372886657714844,20.402183532714844,38.145721435546875,20870.223266601563,11970.688659667969,247487.14501953125,954.9471435546875,16919126016,28991029248,7585157120,0
200,1773341080228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.77008056640625,3.4464797973632813,43.93340301513672,23.83715057373047,3.137939453125,5.8092803955078125,12.308212280273438,34.094482421875,10.079673767089844,29.89716339111328,22.95214080810547,27.3992919921875,20870.449951171875,11982.665771484375,247498.7476196289,954.9488525390625,16919126016,28991029248,7517077504,0
200,1773341080428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3078231811523438,1.4027786254882813,69.22981262207031,7.289802551269531,12.942840576171875,1.49444580078125,3.1370010375976563,33.83246612548828,7.716697692871094,11.788177490234375,16.514488220214844,14.9876708984375,20870.635009765625,11994.949951171875,247510.7440185547,954.9488525390625,16919126016,28991029248,7555268608,0
200,1773341080629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9041061401367188,4.815895080566406,34.96819305419922,31.104827880859375,7.718193054199219,5.833915710449219,10.924964904785156,45.025753021240234,14.944778442382813,37.23374938964844,30.892417907714844,34.16138458251953,20870.857788085938,12007.836242675781,247523.30139160156,954.9488525390625,16919126016,28991029248,7590821888,0
200,1773341080829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0869369506835938,3.1048355102539063,41.39837646484375,20.483413696289063,4.312896728515625,3.4618301391601563,9.990699768066406,34.22038269042969,10.894195556640625,21.30376434326172,21.2474365234375,25.476539611816406,20871.073486328125,12019.573120117188,247534.7817993164,954.9503784179688,16919126016,28991029248,7550078976,0
200,1773341081030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7008514404296875,3.2415237426757813,67.6697769165039,7.871917724609375,15.755348205566406,1.0625381469726563,7.048347473144531,31.751060485839844,8.115921020507813,13.916305541992188,14.043693542480469,17.188636779785156,20871.266052246094,12032.217163085938,247547.10974121094,954.9503784179688,16919126016,28991029248,7553028096,0
200,1773341081230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2945785522460938,5.272499084472656,50.004268646240234,23.065834045410156,2.74169921875,7.539344787597656,8.585639953613281,45.31179428100586,12.5126953125,34.256103515625,25.814666748046875,37.432918548583984,20871.479919433594,12045.294250488281,247559.8021850586,954.9503784179688,16919126016,28991029248,7584047104,0
200,1773341081431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0264434814453125,3.9471511840820313,45.1015739440918,26.089111328125,3.4411544799804688,2.322479248046875,4.6322784423828125,36.03026580810547,12.276847839355469,24.319435119628906,23.94476318359375,26.620407104492188,20871.695556640625,12057.325134277344,247571.55004882813,954.9520263671875,16919126016,28991029248,7602458624,0
200,1773341081631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2017364501953125,3.1020584106445313,54.43233871459961,5.665138244628906,16.453857421875,1.5659561157226563,6.7756805419921875,33.64519500732422,7.8751373291015625,10.446807861328125,20.896209716796875,15.127738952636719,20871.886474609375,12069.191528320313,247583.12481689453,954.9520263671875,16919126016,28991029248,7550341120,0
200,1773341081831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2350006103515625,3.4821014404296875,59.41730499267578,13.023185729980469,3.650299072265625,4.421867370605469,18.017677307128906,41.709224700927734,12.380241394042969,28.520034790039063,20.790298461914063,40.169036865234375,20872.101440429688,12081.894226074219,247595.474609375,954.9534912109375,16919126016,28991029248,7581462528,0
199,1773341082032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5835418701171875,5.925201416015625,60.814666748046875,8.625724792480469,4.5491943359375,4.44244384765625,20.064315795898438,24.90399169921875,18.71709442138672,21.674728393554688,15.088539123535156,28.159149169921875,20872.32080078125,12093.953308105469,247607.2109375,954.9534912109375,16919126016,28991029248,7601823744,0
200,1773341082232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6370468139648438,3.0896759033203125,57.23828125,5.051002502441406,17.23473358154297,1.4040603637695313,2.9880905151367188,31.091171264648438,8.081336975097656,15.587303161621094,19.024986267089844,14.400321960449219,20872.50958251953,12106.083312988281,247619.05084228516,954.9534912109375,16919126016,28991029248,7552684032,0
200,1773341082432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.399238586425781,8.128089904785156,47.25373458862305,27.831924438476563,6.316253662109375,11.006263732910156,23.511146545410156,60.05227279663086,18.197975158691406,41.13080596923828,34.6964111328125,44.148216247558594,20872.75,12120.185791015625,247632.77880859375,954.954833984375,16919126016,28991029248,7582203904,0
200,1773341082633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7971725463867188,5.598564147949219,49.22121047973633,25.528778076171875,4.2293548583984375,4.2548980712890625,6.646514892578125,39.93878936767578,7.799072265625,33.94532775878906,27.52056121826172,25.382362365722656,20872.97625732422,12133.182250976563,247645.42932128906,954.954833984375,16919126016,28991029248,7599968256,0
200,1773341082833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34521484375,1.3947982788085938,72.79702758789063,1.9815673828125,10.532196044921875,1.389312744140625,3.9134140014648438,33.19573974609375,5.936866760253906,10.459983825683594,15.40838623046875,17.46514892578125,20873.165649414063,12144.404174804688,247656.32482910156,954.9556884765625,16919126016,28991029248,7554473984,0
200,1773341083033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8424530029296875,2.1633377075195313,38.29724884033203,26.408935546875,4.8032989501953125,2.0314254760742188,16.689407348632813,38.045257568359375,29.79877471923828,26.217384338378906,29.83344268798828,34.47065734863281,20873.38055419922,12157.385070800781,247669.00634765625,954.9564819335938,16919126016,28991029248,7579877376,0
200,1773341083234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.788604736328125,2.9637908935546875,58.2088508605957,8.05078125,5.058677673339844,4.653167724609375,23.195266723632813,28.28321075439453,14.672103881835938,25.37055206298828,18.26611328125,30.09961700439453,20873.598754882813,12169.9990234375,247681.29034423828,954.9564819335938,16919126016,28991029248,7597694976,0
200,1773341083434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.020240783691406,1.1959228515625,57.214542388916016,5.448753356933594,16.22100067138672,2.7374420166015625,7.327095031738281,32.011375427246094,9.088096618652344,11.141075134277344,17.629119873046875,12.307327270507813,20873.790100097656,12181.684448242188,247692.63110351563,954.9581298828125,16919126016,28991029248,7555211264,0
200,1773341083634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6847381591796875,3.2816925048828125,43.920955657958984,24.837432861328125,5.4951629638671875,8.69635009765625,11.861381530761719,46.28739547729492,26.140296936035156,27.2913818359375,16.816909790039063,40.15561294555664,20874.003540039063,12194.789306640625,247705.40716552734,954.9581298828125,16919126016,28991029248,7580499968,0
200,1773341083835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4823684692382813,2.3639602661132813,46.7574348449707,23.52613067626953,4.535774230957031,6.6211090087890625,3.67706298828125,43.670528411865234,8.726776123046875,29.528526306152344,25.455947875976563,20.749855041503906,20874.22088623047,12206.922058105469,247717.20251464844,954.9581298828125,16919126016,28991029248,7602925568,0
0,1773341084035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.014404296875,3.3925933837890625,4.4908447265625,0.8512802124023438,1.4347381591796875,1.48504638671875,5.4849853515625,2.9082183837890625,1.6623153686523438,1.1854629516601563,1.5810394287109375,1.26220703125,20874.377014160156,12209.565856933594,247719.76068115234,954.9597778320313,16919126016,28991029248,7516790784,0
