Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773342052413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9594879150390625,2.6988067626953125,69.13768005371094,16.588607788085938,3.5409622192382813,6.18243408203125,25.622970581054688,32.10356903076172,18.7196044921875,24.946388244628906,20.14354705810547,29.309715270996094,21668.053649902344,40833.256774902344,13290.3828125,960.3798217773438,16919126016,28991029248,7484530688,0
200,1773342052613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32916259765625,1.25457763671875,59.33491134643555,2.0846633911132813,16.30742645263672,0.4527740478515625,6.721900939941406,25.325363159179688,11.306068420410156,9.136611938476563,7.5726776123046875,15.472198486328125,21668.237731933594,40843.74365234375,13300.551147460938,960.3798217773438,16919126016,28991029248,7433981952,0
200,1773342052814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2048110961914063,3.648834228515625,62.53002166748047,13.460975646972656,2.8396148681640625,3.1776199340820313,14.039901733398438,37.16135787963867,10.51300048828125,33.42217254638672,18.66065216064453,33.55467987060547,21668.438598632813,40856.447265625,13312.950805664063,960.3814697265625,16919126016,28991029248,7465517056,0
200,1773342053014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.38409423828125,3.3627853393554688,70.42406463623047,12.984992980957031,6.905693054199219,3.045440673828125,30.736602783203125,32.696556091308594,18.384361267089844,30.036956787109375,19.378494262695313,26.899559020996094,21668.679931640625,40870.135192871094,13326.25048828125,960.3814697265625,16919126016,28991029248,7488827392,0
200,1773342053214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.373451232910156,2.1560440063476563,63.449317932128906,5.569587707519531,14.8740234375,3.8836212158203125,9.436492919921875,29.628372192382813,4.272880554199219,15.611747741699219,17.58930206298828,13.565353393554688,21668.872192382813,40882.86828613281,13338.64892578125,960.3814697265625,16919126016,28991029248,7435337728,0
200,1773342053415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43499755859375,5.228218078613281,48.63323211669922,19.36962127685547,10.4005126953125,6.001457214355469,9.564109802246094,44.480525970458984,12.280067443847656,36.5277099609375,16.24614715576172,39.10931396484375,21669.081115722656,40895.90966796875,13351.368408203125,960.3829345703125,16919126016,28991029248,7464681472,0
200,1773342053615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6519775390625,4.558929443359375,53.20474624633789,18.61064910888672,3.9558792114257813,5.503143310546875,5.188957214355469,44.95637512207031,13.696968078613281,33.585601806640625,25.45226287841797,29.85395050048828,21669.31494140625,40909.77307128906,13364.858093261719,960.3829345703125,16919126016,28991029248,7406104576,0
200,1773342053815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4372787475585938,0.9281158447265625,69.04051208496094,10.995979309082031,17.76477813720703,1.19708251953125,3.6033401489257813,35.506385803222656,7.1662750244140625,11.822158813476563,8.162429809570313,15.5611572265625,21669.498107910156,40921.966796875,13376.726501464844,960.3845825195313,16919126016,28991029248,7441424384,0
200,1773342054015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02606201171875,3.7931747436523438,43.37312698364258,26.291793823242188,4.426872253417969,6.024993896484375,11.014633178710938,43.8387336730957,21.427886962890625,43.73438262939453,14.036445617675781,42.073970794677734,21669.719665527344,40935.144775390625,13389.583557128906,960.3845825195313,16919126016,28991029248,7470751744,0
199,1773342054216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6352615356445313,2.4517669677734375,47.37570571899414,17.186660766601563,2.5351409912109375,5.054191589355469,7.5169677734375,37.40019989013672,11.711158752441406,31.452682495117188,19.020179748535156,23.677520751953125,21669.93585205078,40947.261657714844,13401.3486328125,960.3845825195313,16919126016,28991029248,7486955520,0
200,1773342054416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.391693115234375,4.068023681640625,52.72573471069336,6.711921691894531,16.03681182861328,2.852142333984375,3.4037628173828125,32.117454528808594,5.0823516845703125,11.137161254882813,17.788665771484375,13.810897827148438,21670.124267578125,40958.75946044922,13412.509033203125,960.3862915039063,16919126016,28991029248,7433293824,0
200,1773342054616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6799697875976563,4.331474304199219,55.249210357666016,19.373992919921875,3.8954925537109375,7.116905212402344,5.936637878417969,49.97016525268555,17.441299438476563,30.63067626953125,15.190727233886719,38.925506591796875,21670.32763671875,40972.03369140625,13425.506958007813,960.3862915039063,16919126016,28991029248,7463370752,0
200,1773342054817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.619903564453125,4.212043762207031,53.282501220703125,26.21027374267578,4.5540771484375,5.2537689208984375,7.7957305908203125,43.453853607177734,12.258872985839844,36.56661605834961,21.03661346435547,34.01996612548828,21670.55889892578,40986.03350830078,13439.108947753906,960.3862915039063,16919126016,28991029248,7489327104,0
200,1773342055017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.719032287597656,1.0524215698242188,52.124359130859375,5.471717834472656,18.070693969726563,2.7101593017578125,7.667938232421875,25.17200469970703,6.946296691894531,10.551422119140625,10.412483215332031,14.624618530273438,21670.74932861328,40996.24865722656,13449.012817382813,960.3880615234375,16919126016,28991029248,7433355264,0
200,1773342055218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3275909423828125,7.300102233886719,46.151859283447266,23.720115661621094,6.511627197265625,7.6869049072265625,6.728607177734375,49.318668365478516,16.791404724121094,28.97834014892578,25.27770233154297,28.88170623779297,21670.95587158203,41009.39666748047,13461.871276855469,960.3880615234375,16919126016,28991029248,7462219776,0
200,1773342055418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1255645751953125,3.1746673583984375,52.17855453491211,24.41297149658203,7.042228698730469,6.647483825683594,4.065155029296875,41.77788162231445,9.285446166992188,34.93070983886719,24.018081665039063,33.484405517578125,21671.18585205078,41022.65509033203,13474.733276367188,960.3899536132813,16919126016,28991029248,7485689856,0
200,1773342055618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7793807983398438,5.4940185546875,56.9606819152832,6.446052551269531,12.969680786132813,2.3752670288085938,6.6515045166015625,25.670364379882813,6.674034118652344,15.319671630859375,8.523757934570313,18.19910430908203,21671.37567138672,41033.437255859375,13485.250427246094,960.3899536132813,16919126016,28991029248,7434252288,0
200,1773342055818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5448684692382813,2.85015869140625,45.38874816894531,24.954483032226563,11.3345947265625,3.1527252197265625,4.53704833984375,47.385498046875,12.015419006347656,27.16663360595703,23.3394775390625,23.703536987304688,21671.570678710938,41046.90466308594,13498.326599121094,960.3899536132813,16919126016,28991029248,7462084608,0
200,1773342056019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5038604736328125,7.517234802246094,52.057247161865234,27.847457885742188,7.9219970703125,7.183433532714844,4.105865478515625,45.0869255065918,11.566047668457031,33.18573760986328,26.72583770751953,33.439125061035156,21671.81182861328,41060.22106933594,13511.313049316406,960.391845703125,16919126016,28991029248,7488258048,0
200,1773342056219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1829986572265625,1.7736968994140625,48.17855453491211,6.0104827880859375,16.231407165527344,2.8174057006835938,8.924575805664063,25.849403381347656,7.441436767578125,11.210746765136719,14.173431396484375,23.18152618408203,21672.007751464844,41070.65515136719,13521.436096191406,960.391845703125,16919126016,28991029248,7432519680,0
199,1773342056420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.319740295410156,1.7861099243164063,51.6829833984375,14.552696228027344,5.9129638671875,1.7199554443359375,3.58953857421875,47.42600631713867,11.299491882324219,18.266677856445313,19.51403045654297,25.026596069335938,21672.19482421875,41083.13391113281,13533.559020996094,960.391845703125,16919126016,28991029248,7460896768,0
200,1773342056620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.233245849609375,3.3765029907226563,52.534725189208984,28.82360076904297,4.400535583496094,9.608497619628906,3.1169204711914063,47.37628173828125,11.859832763671875,38.994285583496094,24.947372436523438,35.32117462158203,21672.42822265625,41096.40838623047,13546.46875,960.39306640625,16919126016,28991029248,7489228800,0
0,1773342056820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.656036376953125,0.8923873901367188,16.510093688964844,5.2950897216796875,2.1515655517578125,1.373382568359375,2.5252532958984375,16.65666961669922,4.47174072265625,9.915458679199219,6.0170745849609375,9.328804016113281,21672.59149169922,41101.78271484375,13551.695617675781,960.39306640625,16919126016,28991029248,7407591424,0
