Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341444531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,40.38844680786133,0,21166.97802734375,22404.203552246094,257587.35845947266,956.96630859375,16919126016,28991029248,7400845312,0
196,1773341444535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21166.983459472656,22404.499572753906,257587.66796875,956.96630859375,16919126016,28991029248,7401058304,0
200,1773341444732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0520477294921875,3.9424819946289063,71.28417205810547,5.577842712402344,19.74359130859375,4.825042724609375,7.770286560058594,35.70777130126953,9.522964477539063,15.835990905761719,13.381393432617188,25.422119140625,21167.16864013672,22416.066040039063,257598.89910888672,956.96630859375,16919126016,28991029248,7450308608,0
200,1773341444932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.798332214355469,6.213981628417969,45.7930908203125,23.22467803955078,11.077728271484375,2.132049560546875,25.492515563964844,38.39018249511719,21.430503845214844,26.421653747558594,26.259010314941406,23.544326782226563,21167.38934326172,22429.115661621094,257611.65557861328,956.96923828125,16919126016,28991029248,7480610816,0
200,1773341445132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1929168701171875,4.345733642578125,60.248695373535156,12.80120849609375,3.2636184692382813,1.41082763671875,31.501800537109375,24.974609375,16.10474395751953,19.67205047607422,16.597518920898438,20.635467529296875,21167.607666015625,22440.790649414063,257622.98809814453,956.96923828125,16919126016,28991029248,7485038592,0
199,1773341445332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.402961730957031,1.1121444702148438,57.63002395629883,6.331428527832031,21.6414794921875,1.2352752685546875,3.2659988403320313,33.614349365234375,6.560211181640625,11.935203552246094,14.500869750976563,15.791938781738281,21167.794311523438,22452.565307617188,257634.4493408203,956.96923828125,16919126016,28991029248,7442575360,0
200,1773341445532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.630584716796875,4.096443176269531,43.44157028198242,28.628143310546875,2.4053726196289063,6.5724029541015625,8.700584411621094,48.217777252197266,17.008689880371094,25.351242065429688,24.302398681640625,35.69609832763672,21168.00665283203,22466.026916503906,257647.51361083984,956.970703125,16919126016,28991029248,7472893952,0
200,1773341445733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1994247436523438,4.008537292480469,41.65122985839844,33.090858459472656,4.937034606933594,4.4908447265625,4.7177886962890625,44.172977447509766,13.823417663574219,29.2646484375,26.035751342773438,25.752708435058594,21168.235900878906,22479.268676757813,257660.43243408203,956.970703125,16919126016,28991029248,7492079616,0
199,1773341445933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9921112060546875,1.1387863159179688,53.812660217285156,2.9432525634765625,14.892669677734375,5.4764404296875,6.36090087890625,26.702537536621094,6.849998474121094,13.76171875,15.916984558105469,14.086334228515625,21168.429931640625,22490.221923828125,257671.0902709961,956.9722900390625,16919126016,28991029248,7444942848,0
200,1773341446133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.166900634765625,3.2953109741210938,39.2391471862793,28.9202880859375,12.876991271972656,4.035041809082031,9.033744812011719,45.92869567871094,9.825408935546875,35.95783233642578,30.004562377929688,27.823867797851563,21168.637573242188,22503.395385742188,257683.95043945313,956.9722900390625,16919126016,28991029248,7473704960,0
