Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342067446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21680.036254882813,41232.63659667969,13676.685607910156,960.4718017578125,16919126016,28991029248,7397322752,0
196,1773342067449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21680.04132080078,41232.90460205078,13676.953369140625,960.4718017578125,16919126016,28991029248,7398141952,0
200,1773342067646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.120368957519531,5.904296875,58.10041809082031,17.49646759033203,21.30858612060547,5.339271545410156,7.995452880859375,33.435386657714844,14.602577209472656,14.545219421386719,24.080360412597656,15.959831237792969,21680.223999023438,41244.824951171875,13688.556762695313,960.4749755859375,16919126016,28991029248,7445270528,0
200,1773342067847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3861236572265625,7.3928680419921875,35.27374267578125,31.862136840820313,6.4387969970703125,6.027336120605469,7.946754455566406,44.126216888427734,20.068161010742188,29.529014587402344,30.239303588867188,30.97618865966797,21680.431213378906,41257.88537597656,13701.322692871094,960.4749755859375,16919126016,28991029248,7473164288,0
200,1773342068047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4620590209960938,5.964378356933594,46.02471160888672,24.750999450683594,4.3581085205078125,7.632377624511719,5.713340759277344,39.93468475341797,18.28588104248047,25.372695922851563,20.087799072265625,34.27863311767578,21680.660888671875,41270.266662597656,13713.314025878906,960.4749755859375,16919126016,28991029248,7490543616,0
200,1773342068248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6083297729492188,2.3134231567382813,57.129852294921875,10.08294677734375,15.096488952636719,0.6080245971679688,6.6982421875,27.458145141601563,9.820716857910156,10.257293701171875,14.387306213378906,9.920631408691406,21680.850341796875,41281.118896484375,13723.877868652344,960.4765014648438,16919126016,28991029248,7440044032,0
200,1773342068448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7118682861328125,4.486480712890625,49.38875198364258,19.896751403808594,5.91705322265625,2.9453887939453125,16.957847595214844,40.87459182739258,20.646224975585938,18.32897186279297,19.871315002441406,37.87599182128906,21681.05584716797,41293.784118652344,13736.203674316406,960.4765014648438,16919126016,28991029248,7470116864,0
200,1773342068649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.191314697265625,2.6786575317382813,64.94505310058594,11.940299987792969,4.7853851318359375,2.0302505493164063,21.53594207763672,29.11797332763672,15.827926635742188,31.977088928222656,18.130111694335938,32.448822021484375,21681.282592773438,41307.00964355469,13749.070129394531,960.4773559570313,16919126016,28991029248,7489150976,0
200,1773342068849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5146942138671875,2.8246917724609375,61.572914123535156,3.8472824096679688,20.93437957763672,0.7728729248046875,4.132293701171875,32.24163055419922,5.206291198730469,10.101371765136719,11.626747131347656,16.655044555664063,21681.4736328125,41319.453186035156,13761.19189453125,960.4783935546875,16919126016,28991029248,7437873152,0
200,1773342069049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4224472045898438,5.868507385253906,44.46617126464844,25.046287536621094,11.711158752441406,6.60308837890625,12.733055114746094,43.0618896484375,12.998558044433594,31.938980102539063,19.646705627441406,36.726905822753906,21681.684020996094,41332.74963378906,13774.196105957031,960.4783935546875,16919126016,28991029248,7466262528,0
199,1773342069250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9217453002929688,4.300270080566406,50.43509292602539,31.229209899902344,7.717315673828125,3.13818359375,4.8402252197265625,42.35968780517578,9.368736267089844,32.74139404296875,28.355911254882813,31.680450439453125,21681.91680908203,41346.46618652344,13787.577758789063,960.4800415039063,16919126016,28991029248,7493525504,0
199,1773342069450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3197860717773438,1.7359161376953125,57.97386932373047,6.149169921875,18.25395965576172,0.49901580810546875,3.7556610107421875,24.087326049804688,9.28656005859375,9.214263916015625,8.767959594726563,18.513565063476563,21682.10498046875,41356.599853515625,13797.338562011719,960.4800415039063,16919126016,28991029248,7439224832,0
200,1773342069650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.126190185546875,2.9618148803710938,50.15202713012695,23.464950561523438,7.586082458496094,2.3490066528320313,15.610206604003906,43.571495056152344,12.286140441894531,23.225982666015625,20.22917938232422,29.674835205078125,21682.303955078125,41369.06140136719,13809.499572753906,960.4800415039063,16919126016,28991029248,7468019712,0
200,1773342069850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2985000610351563,4.0099029541015625,70.16230773925781,10.411575317382813,4.52618408203125,2.36785888671875,25.30701446533203,30.27507781982422,22.550125122070313,27.247276306152344,15.242950439453125,36.593509674072266,21682.536682128906,41383.02130126953,13823.112243652344,960.481689453125,16919126016,28991029248,7481982976,0
200,1773342070051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5796890258789063,2.9268951416015625,54.74176025390625,5.5771636962890625,13.618576049804688,1.3765869140625,4.23602294921875,19.577186584472656,7.7598876953125,9.3997802734375,13.364059448242188,12.16094970703125,21682.721740722656,41392.779235839844,13832.498107910156,960.481689453125,16919126016,28991029248,7437307904,0
200,1773342070251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.795906066894531,4.598724365234375,58.62652587890625,17.271133422851563,3.2679290771484375,2.026336669921875,13.417800903320313,44.82361602783203,18.271018981933594,21.277259826660156,19.568496704101563,31.459007263183594,21682.927673339844,41405.52813720703,13844.937377929688,960.4835205078125,16919126016,28991029248,7471165440,0
200,1773342070451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.065925598144531,3.6032257080078125,72.09989929199219,10.914794921875,6.232124328613281,5.257606506347656,29.813934326171875,30.668136596679688,25.46936798095703,21.283523559570313,14.947265625,29.93848419189453,21683.164306640625,41418.994689941406,13858.067687988281,960.4835205078125,16919126016,28991029248,7490777088,0
200,1773342070651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.104736328125,1.820098876953125,48.32981872558594,5.389152526855469,20.063873291015625,0.52813720703125,4.314659118652344,25.34239959716797,7.939178466796875,7.510887145996094,16.56201171875,13.6435546875,21683.34930419922,41429.147216796875,13867.92578125,960.4835205078125,16919126016,28991029248,7439527936,0
200,1773342070852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.867828369140625,4.2158660888671875,52.224220275878906,19.18994903564453,5.8302001953125,6.179786682128906,9.735076904296875,47.338687896728516,9.923316955566406,36.7450065612793,18.889739990234375,28.928421020507813,21683.55291748047,41442.353759765625,13880.742431640625,960.4849853515625,16919126016,28991029248,7467540480,0
200,1773342071052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1900863647460938,3.4355850219726563,54.473228454589844,32.33656311035156,2.7505950927734375,3.819976806640625,7.134033203125,41.890316009521484,16.77515411376953,28.28325653076172,20.06792449951172,34.80206298828125,21683.78546142578,41456.21960449219,13894.251586914063,960.4849853515625,16919126016,28991029248,7488479232,0
199,1773342071253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81341552734375,3.51031494140625,42.34845733642578,6.617835998535156,14.244392395019531,1.7900009155273438,6.618141174316406,28.20764923095703,6.660423278808594,12.802177429199219,28.770034790039063,12.155029296875,21683.97491455078,41466.6689453125,13904.3828125,960.4849853515625,16919126016,28991029248,7438790656,0
200,1773342071453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4718856811523438,4.372711181640625,42.89369201660156,26.792510986328125,13.794998168945313,3.1843338012695313,8.508567810058594,45.61539840698242,9.511940002441406,30.089927673339844,23.454086303710938,22.551162719726563,21684.172302246094,41479.88409423828,13917.263916015625,960.4867553710938,16919126016,28991029248,7469883392,0
200,1773342071653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1866302490234375,2.9242324829101563,42.72013854980469,33.633514404296875,6.1854248046875,4.748466491699219,4.2863006591796875,45.701759338378906,12.589492797851563,32.56877136230469,34.30186462402344,31.6982421875,21684.403564453125,41493.475036621094,13930.47900390625,960.4867553710938,16919126016,28991029248,7491887104,0
200,1773342071854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3328933715820313,2.0334396362304688,56.505252838134766,5.434928894042969,14.119987487792969,0.92950439453125,6.117897033691406,26.933441162109375,8.769996643066406,14.729850769042969,12.075309753417969,16.256690979003906,21684.594604492188,41503.82116699219,13940.539794921875,960.4886474609375,16919126016,28991029248,7435218944,0
200,1773342072054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.315948486328125,2.55718994140625,63.91302490234375,8.609405517578125,5.893089294433594,3.5450820922851563,7.063446044921875,44.889366149902344,10.821708679199219,22.251327514648438,11.757408142089844,27.903366088867188,21684.784729003906,41516.646484375,13953.083435058594,960.4886474609375,16919126016,28991029248,7467573248,0
199,1773342072255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0117034912109375,4.3560943603515625,65.88094329833984,15.19287109375,5.436378479003906,5.546379089355469,28.98851776123047,29.4520263671875,18.521026611328125,29.861236572265625,23.319564819335938,34.401893615722656,21685.024353027344,41530.021240234375,13966.055603027344,960.4886474609375,16919126016,28991029248,7494275072,0
200,1773342072455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.796546936035156,1.774566650390625,60.47397994995117,4.4616851806640625,11.421646118164063,2.7700958251953125,11.021308898925781,22.50873565673828,15.651649475097656,11.1375732421875,14.287872314453125,19.433670043945313,21685.222900390625,41541.571838378906,13977.260559082031,960.490478515625,16919126016,28991029248,7438438400,0
200,1773342072655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5172958374023438,2.246429443359375,50.900089263916016,18.14288330078125,8.458305358886719,1.9721755981445313,8.5352783203125,41.45294952392578,18.296524047851563,23.581031799316406,16.687652587890625,21.526145935058594,21685.41082763672,41554.151794433594,13989.5634765625,960.490478515625,16919126016,28991029248,7469309952,0
199,1773342072855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.292213439941406,5.010169982910156,60.44573211669922,17.820541381835938,2.1962051391601563,2.2332611083984375,25.818077087402344,29.419212341308594,13.844573974609375,35.34925079345703,26.96185302734375,29.29889678955078,21685.64324951172,41567.78112792969,14002.78173828125,960.490478515625,16919126016,28991029248,7491125248,0
200,1773342073055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5684814453125,3.407318115234375,50.842994689941406,7.067451477050781,15.073188781738281,1.5517349243164063,9.486648559570313,21.626808166503906,8.25445556640625,15.044601440429688,7.945106506347656,18.411880493164063,21685.83642578125,41578.22314453125,14012.955383300781,960.4922485351563,16919126016,28991029248,7435640832,0
