Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341831719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21485.749572753906,34087.64465332031,6757.561584472656,959.1312866210938,16919126016,28991029248,7391166464,0
196,1773341831723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.19891357421875,53.14781188964844,70.33845520019531,59.00700759887695,58.27924728393555,86.09945678710938,61.33088684082031,60.884334564208984,78.6283950805664,61.10929870605469,93.933837890625,100,21485.75762939453,34088.077392578125,6757.964172363281,959.1312866210938,16919126016,28991029248,7388205056,0
200,1773341831920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4794921875,3.1983642578125,69.52317810058594,7.420875549316406,23.616546630859375,2.1122589111328125,7.191886901855469,33.51506042480469,9.883132934570313,9.456108093261719,11.850448608398438,18.59136199951172,21485.947143554688,34100.20764160156,6769.727478027344,959.1340942382813,16919126016,28991029248,7428468736,0
199,1773341832120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.505157470703125,4.8493499755859375,49.358177185058594,23.755447387695313,3.2749252319335938,5.53485107421875,9.001113891601563,46.280338287353516,21.231407165527344,35.2601318359375,14.178558349609375,40.05808639526367,21486.160583496094,34113.27655029297,6782.454650878906,959.1340942382813,16919126016,28991029248,7461707776,0
199,1773341832320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5341415405273438,3.2357864379882813,55.488426208496094,20.34465789794922,2.0552978515625,8.831306457519531,6.5875091552734375,42.37936782836914,13.066635131835938,25.365997314453125,21.70789337158203,27.287567138671875,21486.38507080078,34126.00567626953,6794.845153808594,959.1356201171875,16919126016,28991029248,7471206400,0
200,1773341832520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.354560852050781,1.9173507690429688,54.62062454223633,10.531326293945313,17.73388671875,1.0062026977539063,6.201751708984375,32.13159942626953,11.05804443359375,10.71875,15.836174011230469,14.236038208007813,21486.573791503906,34138.109130859375,6806.6680908203125,959.1356201171875,16919126016,28991029248,7426682880,0
200,1773341832721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.82745361328125,4.572319030761719,49.80525207519531,23.521331787109375,1.48779296875,8.673126220703125,11.030502319335938,43.336692810058594,10.1702880859375,39.354156494140625,23.973350524902344,32.53972625732422,21486.782104492188,34151.13848876953,6819.3101806640625,959.1356201171875,16919126016,28991029248,7457517568,0
200,1773341832921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9403839111328125,4.075347900390625,46.31149673461914,28.814208984375,2.5674591064453125,5.227813720703125,6.601371765136719,40.98888397216797,13.78509521484375,24.449485778808594,25.912796020507813,26.236671447753906,21487.007873535156,34164.04766845703,6831.892639160156,959.1370849609375,16919126016,28991029248,7470575616,0
200,1773341833122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.172210693359375,0.6158523559570313,51.55674743652344,7.160728454589844,14.278831481933594,2.73687744140625,2.8612518310546875,28.849945068359375,10.721778869628906,7.408485412597656,17.268699645996094,12.615531921386719,21487.194274902344,34174.823486328125,6842.3809814453125,959.1370849609375,16919126016,28991029248,7422914560,0
199,1773341833322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9831008911132813,4.5691986083984375,46.5137939453125,25.57769775390625,4.3032684326171875,8.396575927734375,10.679656982421875,48.52305221557617,12.228752136230469,33.561851501464844,22.581161499023438,33.28892517089844,21487.403930664063,34187.83953857422,6855.105651855469,959.1387939453125,16919126016,28991029248,7450480640,0
199,1773341833522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89129638671875,5.57177734375,54.5445556640625,29.30023956298828,3.2381210327148438,3.3487167358398438,4.343925476074219,41.73726272583008,10.112159729003906,35.2509765625,27.336746215820313,32.104469299316406,21487.636474609375,34201.28308105469,6868.204833984375,959.1387939453125,16919126016,28991029248,7479062528,0
