Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341814886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,41.434051513671875,21471.873046875,33580.238220214844,6266.2603759765625,959.037841796875,16919126016,28991029248,7383912448,0
196,1773341814890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.566246032714844,14.983871459960938,86.11770629882813,15.304405212402344,23.5185546875,18.398147583007813,46.18708419799805,34.195526123046875,45.4709587097168,16.848236083984375,97.95508575439453,88.90512084960938,21471.879760742188,33580.611877441406,6266.57080078125,959.037841796875,16919126016,28991029248,7383916544,0
200,1773341815086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3022918701171875,2.2272262573242188,64.82223510742188,5.089668273925781,13.674079895019531,2.9654998779296875,7.8230743408203125,30.63884735107422,16.338043212890625,13.355819702148438,19.163307189941406,22.843963623046875,21472.066284179688,33593.29638671875,6278.990966796875,959.037841796875,16919126016,28991029248,7433146368,0
200,1773341815287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7387771606445313,6.534797668457031,31.954635620117188,33.16742706298828,4.504081726074219,5.651512145996094,12.829582214355469,40.315338134765625,18.30078887939453,29.10224151611328,27.83697509765625,34.700531005859375,21472.27752685547,33606.383850097656,6291.7279052734375,959.037841796875,16919126016,28991029248,7458283520,0
200,1773341815487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09844970703125,3.3054962158203125,38.584991455078125,34.04798889160156,4.783851623535156,6.76104736328125,5.717384338378906,39.342864990234375,16.06732177734375,27.285194396972656,29.49781036376953,25.167625427246094,21472.504455566406,33619.57196044922,6304.5584716796875,959.0406494140625,16919126016,28991029248,7476629504,0
200,1773341815687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4276199340820313,3.8808975219726563,65.05970764160156,2.1374130249023438,12.921989440917969,2.3972625732421875,6.56121826171875,29.963104248046875,4.231849670410156,10.027259826660156,12.289482116699219,15.188056945800781,21472.690185546875,33629.79943847656,6314.506286621094,959.0406494140625,16919126016,28991029248,7429275648,0
200,1773341815888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043243408203125,2.90911865234375,56.34071731567383,15.444610595703125,6.2019805908203125,5.1202545166015625,14.531661987304688,38.52910232543945,15.15338134765625,27.692214965820313,16.485191345214844,37.070404052734375,21472.89569091797,33642.62902832031,6326.958190917969,959.0418701171875,16919126016,28991029248,7458467840,0
200,1773341816088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.054611206054688,7.212493896484375,71.72332763671875,13.789520263671875,7.682395935058594,8.582626342773438,36.72575378417969,40.73352813720703,26.203369140625,26.916473388671875,28.842308044433594,35.27305603027344,21473.157348632813,33656.07098388672,6340.020751953125,959.0418701171875,16919126016,28991029248,7480422400,0
200,1773341816289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0702972412109375,0.9224929809570313,61.61518478393555,5.572410583496094,13.173431396484375,2.0239639282226563,6.9231719970703125,23.283599853515625,7.630279541015625,8.95062255859375,12.374282836914063,20.85674285888672,21473.34765625,33666.649841308594,6350.274658203125,959.0418701171875,16919126016,28991029248,7431106560,0
200,1773341816489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4241256713867188,3.00262451171875,45.463924407958984,27.12347412109375,6.094184875488281,3.4078369140625,15.677650451660156,41.84038162231445,14.764671325683594,29.73755645751953,24.765426635742188,23.3326416015625,21473.54931640625,33679.4443359375,6362.744812011719,959.0435791015625,16919126016,28991029248,7461826560,0
